text,group
surprisingly i dont really feel the mental effects of being drunk but more of the physical effects,btohqsg
i only got drunk a few times at best so im wondering is it normal that when u got drunk  then sleep  wake up  go shower  then when u go back to your room and your entire room reeked of alcohol lol,btohqsg
Eh throughout the whole of ns must shave hair ah,btohqsg
i think bmt is number 1 but after bmt no need liao but still must keep short,btohqsg
idk maybe when i fell asleep while the rest kept drinking,btohqsg
and they supported me back to my hall room,btohqsg
where i lay down on the floor,btohqsg
i texted my roomie while i was still tipsy saying,btohqsg
“i may or may not come back drunk as shit”,btohqsg
??? damn did u puke or smth,btohqsg
lol. got once my friend got so drunk until he sleep on the outside table in the hall. then i see him so ke lian so i ask him come into the room and he vomited in my room,btohqsg
He say he dont want disturb his roommate lol,btohqsg
he was so drunk that we stumbled upon him laying outside his room the next morning,btohqsg
LOL NOOO ITS OVER FOR HIM,btohqsg
not showing his privates obv but,btohqsg
later the security guard happen to be walking around hall he gg liao,btohqsg
which protein powder is most worth it for its price point,btohqsg
Lmao from Wed alr we kenna tekan,btohqsg
My bunk ic slept in the bunk at 12pm,btohqsg
My friend simping for the fi,btohqsg
saf uses the term fi now...?,btohqsg
but 980 freq is enhanced tho,btohqsg
orhhh our fi are referring to different things,btohqsg
u no bus app to check meh,btohqsg
I think he brings ard those maps to navigate his way ard,btohqsg
Google maps too much for him,btohqsg
he still brings the hard copy street directory,btohqsg
Ppl evolving forward you evolve backward,btohqsg
cant wait to catch up on sleep tnight,btohqsg
holiday made me forgor wat lack of sleep is like lmao,btohqsg
funfact kurt paid money to find a bride from vietnam10 girls rejected but ah kim was the 11th who accepted (he had the boob implants at the time so it was really very very gg to marry a guy with boob implants),btohqsg
Wait I see kurt lore I'm invested,btohqsg
Recently his videos have been popping up on my YouTube and I have wasted many hours invested in it,btohqsg
Man was upset he couldn't get any actions with the ladies so he decided to do it himself,btohqsg
I still dk who this kurt tay guy and i probably shldnt search,btohqsg
You prolly shouldn't because there's a lot of better things you can do with your time HAHAHHA,btohqsg
idek what course im getting into,btohqsg
must be 750 points score ah,btohqsg
He can tick all his criteria on his own,btohqsg
