text,group
The fish looks good. Nicely grilled !!,btohqsg
Coco Lee passed away at the age of 48 on 5 Jul 2023.,btohqsg
huh wat happen to her ?,btohqsg
Later I call her and ask,btohqsg
can order half white half black?,btohqsg
Dow more buyers than sellers . Long,btohqsg
Weird news more n more  jack ma very smart go overseas because don't need face ah moh visit,btohqsg
Jack ma go Pakistan just a smoke,btohqsg
Yes  confirmed by TVB official YouTube channel,btohqsg
Chun boh....many fake news....I go google,btohqsg
Pop diva Coco Lee dies aged 48  says family | The Straits Timeshttps://www.straitstimes.com/life/pop-diva-coco-lee-dies-aged-48-says-family,btohqsg
She's a doctor by training right,btohqsg
Coco Lee sparks separation rumours with ambiguous posthttps://sg.style.yahoo.com/coco-lee-sparks-separation-rumours-023400027.html,btohqsg
HK Singer Coco Lee Passes Away At 48  Family Says She Did Her Best To Fight DepressionShe was sent to the hospital on 2 July  but the medical staff couldn't rescue her from her coma.👉https://tsl.to/cocolee@mustsharenews,btohqsg
Please short palantir 15.58I'm waiting buy low,btohqsg
AiyohSo pretty and rich why commit suicide,btohqsg
aiyo.. hit 72 pullbk again.. Crude Oily🛢️WTI  不要再骗我们了🤣,btohqsg
@taypeng99McLarenyou guys tp Liao or still holding,btohqsg
Wah you buy how many unit sia dare hold over night,btohqsg
Lol power la. $1-2k profit sia,btohqsg
No la I mean if overnight turn + ma,btohqsg
I no need too much turn +10-20 pts I happy liao,btohqsg
Still got 60-70 more pts to go hahaha,btohqsg
Your SL set very tight ah,btohqsg
Yes . I long . Then suddenly 1 candle hit my SL then bounce up 🙈,btohqsg
Really meh. Sometime nas follow Dow as well,btohqsg
Maybe I too focus on Dow. Nvr really see nas. Hahah,btohqsg
Can I ask  you all overall win or lose so far?,btohqsg
Am I the only one still negative?,btohqsg
Starting I play big is win  then greed over it play even bigger become negative. Now just turn slight positive,btohqsg
horay.. 5mins📈 rebound🪃 again..tmr wake up near 73USD/BblGd🍀nite,btohqsg
Still ok  got people said before lose underwear,btohqsg
Hit the ceiling. Need to come down first.,btohqsg
I also should be same time as you,btohqsg
Ya same!!!! Now at the moment no play sgx pennies liao,btohqsg
Just joking. After a while we know what we should play based on our individual strength,btohqsg
Long time didn’t touch SGX. Hopeless one. Make some $$ learning from McLaren 😀,btohqsg
@taypeng99don’t know later come down can buy again bo,btohqsg
2pm FOMC minutes. Market will looking for stop hunts,btohqsg
Hahaha don’t sleep so early la,btohqsg
Hold position most probably cannot sleep till market closes 😅,btohqsg
Yes I held until win then sleep. Not worth it. Must learn from McLaren lah.,btohqsg
Hahaha ya I got once also wanted hold overnight end up I 3plus close Liao then sleep,btohqsg
End of the day I lose today 🤣,btohqsg
Boss yours easily can make back de,btohqsg
You will win BIG tomorrow again😀 today you hit SL candle. As usual I didn’t place SL😅,btohqsg
USA vs ChinaFighting from under table to on top of table jialat,btohqsg
Ok will learn to place SL😀,btohqsg
"""Dow futures slip  Fed flags further hikes""https://uk.investing.com/news/stock-market-news/dow-futures-slip-fed-flags-further-hikes-3073942",btohqsg
Ya lo ... Too many of this counters in sgx,btohqsg
