text,group
Banks drop too little you mean?,btohqsg
if Russia and USA/Europe face off with nuclear weapons !! CHINA will benefit !! and may take this opportunity to take back Taiwan !! and some funds are flowing to China instead of USA  just look at the RMB currency  strengthen for the past few weeks,btohqsg
Yah. I was surprised people chasing this morning. This kind of environment  too risky lah.,btohqsg
War ending soon... If not now then when?,btohqsg
You sure. Where did you hear? Then  All IN?,btohqsg
this posting dated way back to 16th FEB !!,btohqsg
Unless NATO sending any soldiers in  the difference in strengths is overwhelming.I'm largely vested. And still accumulating,btohqsg
Very hard to predict. The situation can change very quickly.,btohqsg
Thk 💭 OcBc 🏦 is e worse break-dn 120Dma turned mid-long term dntrend.. for investors  may continue slowly 🦥 buy.. attach📉 supports for our reference.. (me🙆🏻 didn't invest😝),btohqsg
Yes... Prepare to buy more if this war drags on,btohqsg
Quite attractive if holding for more than 2 years,btohqsg
trace the loop    way back la...,btohqsg
hehe.. my typing comments v. slow.. not like most of e young here😛,btohqsg
anyway  BB already distributed btw $36 to $37 !!,btohqsg
aiyo  i traced back 2 links la     now very risky too short  later afternoon might face short squeeze !!,btohqsg
Above trace bk links sharing tat we hd suggested shall consider TP some or reduce position.. so can buy bk later if really healthy pullbk.. since TA 📉 appear bearish signals..,btohqsg
Price won't go up a straight line ma🤣,btohqsg
I'm very bad at sell and buy back... So I just buy and hold,btohqsg
just worry  some viewers just jump in to buy and or sell/short with the wrong info.,btohqsg
"Let's continue practicing sharing to alert each other.. ""sometimes right  sometimes wrong"".. if right  we might wan to bid bk lower.. if wrong  always can buy bk lor..😅except don chase high",btohqsg
Global test parent is yageo. Very dua zong.Yageo grandparent is foxconnUltimate dua zong is founder Terry guo.😂,btohqsg
Didn't expect analysts TP 96c.. if can see near 80c.. me🙆🏻 already v. happy likes fxxk liao🙊..😅,btohqsg
omg  BB heard me ex up again...,btohqsg
FIrst COVID  now WAR  our stock holdings getting lower and lower,btohqsg
Then why Ukraine people go bank withdraw money?   hehehe,btohqsg
After war worry awaken volcanoes  then meteor,btohqsg
War bomb here bomb there disturb the earth  next Volcano  Tsunami,btohqsg
Actually Ukraine ppl thinking naive  they tot Russia won't attack them..,btohqsg
U all think Nuclear War likely?,btohqsg
Some predicted SG below got sleeping volcano,btohqsg
According to this 9 stars.. Yes,btohqsg
I think if SG citizens  now all surrender liao,btohqsg
This year is very very bad year,btohqsg
One Atomic bomb kills 100 000,btohqsg
China US Russia all hit each other,btohqsg
Best is one bomb finish us  cos survivors sure suffer more,btohqsg
Next time S'pore biggest economy country liao,btohqsg
Sink liao no more in e map,btohqsg
If Russia trigger nuclear bomb  all countries w nuclear will start.. We nearer to India and n Korea 😜,btohqsg
Who got advantage if u hit me I hit u?,btohqsg
Earth got advantage  remember Avengers last Episode?  Less Humans more food.,btohqsg
COVID deaths not enuf  Putin wants more deaths,btohqsg
Too many Nuclear bombs explode  Earth may explode too  next time left 8 planets liao,btohqsg
Die sure must die.. Is how u die  when u die,btohqsg
Tml 1 March 2022  Nuclear War we all die,btohqsg
Think alien oso worry if earth spark nuclear war.. They might kick earth out of solar system shoot all e way to black hole😂,btohqsg
I better declare now... I am from Mars,btohqsg
Mars used to be a green planet but kana hit by nuclear all living below Mars now😂,btohqsg
I got this from investing note. Under the research tub got this report.,btohqsg
Brent Oily🛢️ 102.69USD/barrel le.. not sure our RH PetroGas can BO last Fri records 🆕highs 22c bo🧐..😅,btohqsg
