text,group
U all got a semen group is it this type boliao discussion can bring to pm to see who is king of sperm,btohqsg
All these lockdown no good for medical counters,btohqsg
Maybe to be specific  u wanna share which segment/aspect of medical counter?,btohqsg
Ya... I thought lockdown not good for most counter,btohqsg
Even though I doubt the number of cases will go back under below 300 000 cases per day before several months,btohqsg
Hi all anyone think March low is coming again?,btohqsg
More cases good for medical no? Ppe and glove still high in demand,btohqsg
Hope no... If not alot of ppl will be out of job and companies closing down.,btohqsg
Hope not  and i am worried too. However  things seem v bad lately,btohqsg
Think soon Asia mkt will derail from eu mkt... China to lead...,btohqsg
Derail is not a proper word... Sound bad... Delink better,btohqsg
Once lockdown implemented  albeit successfully    should see improvement in result after 3 weeks.,btohqsg
Is always like that right? When price high we heart pain we missed the boat  when price low we heart pain again cos we scared... no pain on gain no risk no profit. In all circumstances just think before we made decisions  once decided we take full responsibility!,btohqsg
check already  medical supplies not affected,btohqsg
Probably -50 to -61.8% of the gain from March low till recent peak for major indices.,btohqsg
I don’t think sti ran up as much as theirs. I don’t think correction will reach March levels,btohqsg
I hope not.. but i think will be super bad..,btohqsg
Because a normal cycle crash is bad.. but one forced by a pandemic  with no end in sight yet  is bad.. aftr first lockdown lifted in a hurry  there were hope that this will blow over quickly.. thus the quick rebound.. but an acceptance that this is not gonna end soon  i think the rebound will be slower.. now only the initial data of the first lockdown is coming out.. a prolong data may look even worse..,btohqsg
I hope im wrong.. alot of ppl health and jobs on the line..,btohqsg
Impact on stock market may not be worse than March  but real impact on economy will be,btohqsg
Still a long way to go in US/Europe before spring and potentially a vaccine can help,btohqsg
The big qn is if US will go into lockdown after election,btohqsg
Couple of big economies are going into lockdowns at one of their busiest periods,btohqsg
Likely to happen imo but state by state  not a national one,btohqsg
So definitely an issue to watch,btohqsg
