text,group
Nothing much to focus when avarga failed me,btohqsg
go to 285 will die ah,btohqsg
Try starburst..... Lai lai. Buay tahan... Hahah,btohqsg
How easily we forget 😂... when it comes to making money...lol,btohqsg
Later they perform the 11-11 shoppe,btohqsg
Today close like that ok for next week,btohqsg
MT tolong go 92 cents la,btohqsg
I know.u no buy tats why not scare,btohqsg
people UG + 18% drop lesser when it dropyou drop more than UG recover slower than UGwake up la MT 92 cents please,btohqsg
74 drop to 70  up 74 again and Dario and repeat many time today for cement. Very easy money for bb,btohqsg
Ips securex if can close above 80 will be nice,btohqsg
see UG recover so much quick leh go to 92 cents la MT,btohqsg
Mt quick go 92 cents la,btohqsg
1.8 to 2.2now they in USannounce one government contract,btohqsg
Aspen 225 closing will be nice,btohqsg
GKE 86 - BBs stacked up 10k lots 👍,btohqsg
92 cents i will only lose 25k,btohqsg
When.... has been dropping  since 1.98.... it is a history now... lol,btohqsg
VP very special. Don't go up and don't go down 😂 sigh,btohqsg
Will they do a late run just before closing to close well ? I got a feeling they might. 🙏🏻,btohqsg
just want to close my avagra positions,btohqsg
Can hit 3 leh I feel avarga,btohqsg
Don’t sell yet since alr CDP,btohqsg
Last call golden agri. Palm oil rocket price continues,btohqsg
I thought oppa come back already. Lol,btohqsg
Too many people selling MT... I think all want to get out... lol,btohqsg
I shout jerry shortie he sure come out lol,btohqsg
JERRY OPPA. COME BACK FROM YOUR SH MEETING,btohqsg
take back letter from grab boss,btohqsg
Hahah so many missJerrywhy don’t want come back,btohqsg
ysday buy one today fat profit,btohqsg
Cannot so openly support opposition one!,btohqsg
jt like cockroach cant beat to death,btohqsg
Wow hosen shoot xiao fast hor,btohqsg
Or is it my computer lag? 66 shoot up 69,btohqsg
I think some ahortist tio burn today. Because of free fall yesterday  many ppl short today,btohqsg
Looks like I am wrong medical bbs are intending to hold the stock over the weekend,btohqsg
Wa... why JT has to many sellers at 89? Like flowing non=stop one leh,btohqsg
Gke bb  still got 6 mins!,btohqsg
Ok la penny still char char cos weekend ma ppl no wnat hold over weekend next week hope penny rebound up,btohqsg
Aiyo jt 90 wall why keep top up,btohqsg
Ya... sellers keep throwing at 89,btohqsg
Seem like.waiting for.geniune buyers come in then they.throw,btohqsg
BB try so hard to support at 90 leh,btohqsg
Next week higher then sell ma,btohqsg
I wait next week sell la,btohqsg
this week has been a roller coaster,btohqsg
Aspen going to be the med lead next week,btohqsg
Next week char char up Monday Tuesday then we dump all,btohqsg
Buy before it out priced the placement price,btohqsg
Ya... like I got dragged into USS and go on the roller coaster ride... shiong man,btohqsg
Like JT... after placement... JT chionggggg,btohqsg
Zhongxin looks good. They have maintained well actually and someone just eat the 0.033,btohqsg
I mean the upside is 35 cents?,btohqsg
Esh why gke bb so bu zhen qi,btohqsg
Aspen now got real buy up?,btohqsg
they count count counteh where is our shares,btohqsg
0.033 important price. Close here is nice 👍,btohqsg
Donno... Last high 310 isn't it?,btohqsg
Zhongxin Fruits looks good. Next 2 weeks should have a nice rally.,btohqsg
Means never do a late push. Lol,btohqsg
hopefully wait me my cdg once free up i buy,btohqsg
BB still trying to press down JT,btohqsg
