text,group
i have ard 400h worth of train sounds,btohqsg
the ones here rn are very chill,btohqsg
WHY DOES THE PHRASE BUS ENTHU COMES WHEN I SAY TRAIN,btohqsg
ah yes im a female enlisting on 4th jan thx guys,btohqsg
meanwhile i got my 4th dose,btohqsg
Who do you love best song,btohqsg
no C151 003/004 2003 A1 DFJSNB 210 best,btohqsg
china once called me an alien so-,btohqsg
im even making it for a game,btohqsg
i don't have any pics of it now,btohqsg
This is the one with mostly broken a/c.,btohqsg
u also know ur train acs i see,btohqsg
Cuz this is the type I feel 🥵 in.,btohqsg
Bold of you to assume that I’m the one who’s uptight here,btohqsg
Life’s too long to not be serious about it.,btohqsg
Bold of you to assume that I’m serious 24/7.,btohqsg
Why is it way below  and what has changed,btohqsg
i legit would join blue lock if I was a soccer player,btohqsg
did anyone else get added into that investment grp lmao,btohqsg
i woke up at 6 and i alr feel like sleeeping again,btohqsg
Actually not sure just started watching,btohqsg
i cannot advertise channel for free :/,btohqsg
i feel its lowkey realistic to real life ngl,btohqsg
Is that smth supposed to be proud of?,btohqsg
Did you just use the a word,btohqsg
apparently 4th best in the world so,btohqsg
man i feel so empty ngl,btohqsg
does comp engineering and cs have common mods,btohqsg
Maybe because you are empty from shallowness.,btohqsg
is there into to coding courses,btohqsg
im guessing they will be the same accross all unis,btohqsg
bro I got lost halfway through,btohqsg
I will try out coding games,btohqsg
Of course you are  because you take everything as a game.,btohqsg
Standing right here  but real subtle.,btohqsg
If not you have to take it from them,btohqsg
At least you didn’t say something worse or a worser figure of the group there.,btohqsg
I realised not everyone can win,btohqsg
you got to take someones place,btohqsg
Yeah. Well  I’m not the one whose username is an offensive slang.,btohqsg
Most of the lecturers are cmi.,btohqsg
Such a fun misconception coming from a social climber perspective.,btohqsg
I need to relearn Excel cuz the lecturer said if don’t unds   just go and read the ebook. wtf.,btohqsg
yupp i thought hardwork helps but nah you gotta be more hardworking and smarter than the next person. Everytime you do well someone does badly,btohqsg
you gotta destroy someones dream to achieve yours,btohqsg
The world should not revolve around trying to step on people to achieve what you want.,btohqsg
Most of the lecturers from Singapore can’t make it,btohqsg
Like no passion. Just sit there and talk crap or just read from the slides.,btohqsg
yupp we need foreign workers and their blood money,btohqsg
she went from mech engineering bachelors to social worker post grad dip,btohqsg
