text,group
Former Malaysia prime minister Mahathir Mohamad readmitted to hospital: Reportshttps://www.channelnewsasia.com/asia/malaysia-mahathir-mohamad-readmitted-ijn-national-heart-institute-2452991?utm_source=dlvr.it&utm_medium=twitter,btohqsg
Today I see a guy buy 23cartons  he tells me for his own.The cashier tells me got one guy buys 80 cartons,btohqsg
Should order and get delivered. 😆,btohqsg
I bought 4 cartons and got $8 voucher,btohqsg
I think he stays nearby he brings his trolley,btohqsg
One day one carton? My stomach not so big lol,btohqsg
Can be cheaper abit . 37.8 still expensive 😂,btohqsg
No . But I know the price can be more cheaper 😂 37.9 .. NTUC still earn money,btohqsg
My customer work in tiger and casblerg company .. the cost price cheap cheap only . Lolzz,btohqsg
Cannot lar .. mini mart cannot get cheaper then ntuc want,btohqsg
Fun ma . I can refill for you,btohqsg
Murder? Parent own him money no pay ?,btohqsg
Now mental case very real. Just last week husband killed pregant wife. Now father killed both son.,btohqsg
Ya the news reported involvement in death of his sons,btohqsg
Welcome to the 21st Edition of Pika World Commentary:Stocks Volcanic Eruption.In this edition  we will discuss:🩺The general week ahead!It is 8.25 am in Singapore and 8.25 pm in New York.The market is facing a heighten volatility week and we share with everyone's pain in this process. We hope for a better week ahead!Cheers Pika Nat.,btohqsg
💡Ask Pika Series #9🔦There’s plenty of panics and solemn in the air. The equity market had a rough start since mid-Nov and continued into 2022. In our early 2 January 2022  19th Edition of Pika World commentary  we share that corporate earnings will begin to drive market trajectory  and we continue to see that happening.Given multiple questions posted on Pika World’s outlook  this episode tries to put things into perspective. We encourage you to refer to our 2 January 2022  write up and refer to Page 9  which shows the critical economic calendar.🎙Why is it useful?The market had displayed a shift in behaviour  from buying the dip to selling into the rally. One would have observed that any rally or recovery often evaporate towards the end of the trading session. We are now on the risk-off sentiment as multiple headwinds linger.💼#1: FOMC Meeting (25-26 Jan)It will be a critical component as investors have to make sense of the Fed’s projection and trajectory on two essential items: the possibility of rate hike and balance sheet runoff hint. If there is a shock rate hike (unlikely though)  then  a sharp drawdown in stocks is possible.🍚#2: Jobs Report (4 February)While the Fed is now focusing on taming inflation  its second mandate of full employment needs to stay intact. Hence  any signs of labour market weakness may slow the pace of the Fed’s tightening.🍜#3: Inflation Data  CPI (10 February)  PPI (15 February)We may not see an inflexion point at this stage to suggest a weakening of sustain price increase. As such  the market may continue to be on tip-toe.🥛#4: Inflation Data  CPI (10 March)  PPI (15 March)This will be critical as we might sense some clues of possible evaporating heat on price level in the economy. This will be the last date for the next FOMC  which is #5 of our discussion.💈#5: FOMC  (15-16 March)With the last piece of inflation data before the meeting  the Fed will shed light on interest rates. There is a fear of an unexpected 0.5% rate hike instead of the milder 0.25%. More crucially is any hint of a balance sheet runoff idea.🖨In a Nutshell🛎From now till mid-March  uncertainty will continue to loom in the market. Results do not matter as much for corporate earnings as Q1 guidance (the main focus). With multiple crucial periods along the way  we are hopeful that the sky will be clearer after 1Q2022.If the corporate earnings are robust  the Fed will be more inclined to be hawkish  which is detrimental to the stock market. Of course  if there is any positive surprise  such as a less hawkish Fed  it is a market bonus. But  till then  Pika World sees more hurdles for investors psychology as buy the dip sentiments dwindle.Have a restful evening XOXO Pika Nat.,btohqsg
Why today got time to talk?,btohqsg
My lunch time .. I don care,btohqsg
I thought u free go find u cut hair,btohqsg
Anyway  that's the way  remember to break for lunch. Take care of health,btohqsg
Receive a big ang bao from customer 🥰,btohqsg
Finish work? We go vivo find John,btohqsg
Yes .. I go see later..,btohqsg
Why? Noticed someone peeking at u?,btohqsg
You want see him I sent you his photo  no need go and peek at him,btohqsg
Y not .. second floor no many people walk pass want ..,btohqsg
Only people who go peek at you,btohqsg
Yes .. just see which people walk pass glance to my shop enough .. lol,btohqsg
Can skip earlier part of the day  he working,btohqsg
Yea .. easy to catch .. lol,btohqsg
Remember to show me his photo,btohqsg
I post out here and share 😂,btohqsg
All the youngsters want to fight with Mr coconut,btohqsg
Yes  eat there nicer. Where is your veg?,btohqsg
This one don't eat too much. The fire directly burn the meat  not good,btohqsg
Tried once only and will try to avoid,btohqsg
ShentonWireJust tweeted********************************************** ESR-REIT sweetens its merger offer for ARA LOGOS Logistics Trusthttps://t.co/jgLP4mwP7c,btohqsg
I stock up instant noodles for CNY because I don’t know how to cook lol,btohqsg
I want to collect ang bao from him,btohqsg
I collect from him can liao,btohqsg
I treat Maclaren so well .He forgot…Didn’t invite me for CNY meal…,btohqsg
I gave you a bird . And a cage .. it time you gave me a ang bao and a meal 🥰🥰🥰,btohqsg
Crude & Brent Oily🛢️   both Monday opening ki +0.82%.. see can continue today..,btohqsg
All up now....US futures also up,btohqsg
Many suspended counters  adding one more doesn’t really matter much already 😂,btohqsg
No. SighboardNegative cash flow plus cash balance 2mio ++.And annual lose is about 6-8$ mio.  Buay tahan Liao.,btohqsg
boldtek opened 62 !! huat ah,btohqsg
Today wonder can short the place bor,btohqsg
Stephen Packiarajhas been banned! Reason:CAS ban.,btohqsg
600+ nia  if 6000+ then say lah,btohqsg
