text,group
do some maff for some sleep therapy,btohqsg
Not my favourite subject lah . Thanks but no thanks,btohqsg
No point lah . Seriously math . Cannot make it,btohqsg
Probably more awake after all the thinking & calculations.,btohqsg
it works the other way round for me hahah,btohqsg
Only calculation I make is how much money I have in my bank account,btohqsg
Eh here got many many member but only the 17 of you come out chatting . The rest do what ah . Go fishing ijit,btohqsg
The money in your bank acc got more than 17 or not? 😂,btohqsg
Lucky have ... by 4 oni 😔,btohqsg
Wait for pay day coming but must pay back ah long.,btohqsg
Then back to square one ... Money No Enough,btohqsg
If any sugar mummy got see this. Lai Lai pm me lol,btohqsg
Money no enough leh. Dunno got sugar mummy want me or not....,btohqsg
U no need come out money one . Sugar mummy sponsor u one,btohqsg
Ya lor . Got demand but bo supply,btohqsg
Ofc lah! Then I still need to pay sugar mummy meh?,btohqsg
Sugar mummies busy getting entertained. Saturday nite mah,btohqsg
btw is that an actual drawing of you?,btohqsg
Kns.. thats the old police target paper,btohqsg
it looks oddly familiar at the same time,btohqsg
Good question. Long story short. My neighbour son draw one,btohqsg
Only tar bor know this kind of thing,btohqsg
I think thats the equivalent of saf's figure 11,btohqsg
Eh you all got use the discover voucher oredy anot,btohqsg
$100 like where got enough one,btohqsg
we were planning to go to the sea aquarium,btohqsg
Ok but I think boring lah aquarium,btohqsg
U come my house better see my fish aquarium . Free some more,btohqsg
yea to kiddos or folks home I heard,btohqsg
Staycation better go off peak period . Knn wait like those people wait for dunno how long to check in,btohqsg
I go ubin catch jelly fish let u see. You pay me 30,btohqsg
Hmm... i go check it out,btohqsg
Ubin have meh hahah  I only saw mudskippers and stuff,btohqsg
I think donate also good lah rather than money go back to gahmen,btohqsg
Crazy sia 7 hr. Check in night time  next day noon check out Liao . Lao sai lol,btohqsg
Our surrounding water a lot of jelly fish de,btohqsg
Jellyfish many many place have now . East Coast   sentosa .... some more kena bitten,btohqsg
wah I really never see wild ones before,btohqsg
I found sea anemones tho  around Sentosa beach,btohqsg
Y u want ti di this,btohqsg
anyone has europace wine chiller and know how to adjust temperature and turn on/off light? i pressed the screen like iphone but it’s not responsive  pls let me knw  thanks,btohqsg
the making of a drunken chicken,btohqsg
drunken chicken is a legit dish that exists too hahah,btohqsg
If you wan to throw away let me know. I help u to throw 😎,btohqsg
Hi can share promotion in this group?,btohqsg
No address how to go wor??,btohqsg
Don’t know got sell beer there or not😜,btohqsg
8A Marina Blvd #B2-37 Marina Bay Link Mall  Singapore 018984,btohqsg
I never buy any beer from them,btohqsg
Beer still taste better using malt,btohqsg
