text,group
But volume low....so hard to say,btohqsg
Chan son fri after market hours announced as director....,btohqsg
C whether father wanna make it a gd sign lor....,btohqsg
Son take director share fall...not gd thing,btohqsg
The more people share the more comments and improvement.Good Sunday start. Need a few to kick start,btohqsg
Hard to say if it will fill gap,btohqsg
I keep seeing buy wall 3+ mil at 76  then 75 and 74,btohqsg
I think bb trying to prevent it from falling,btohqsg
But like for adventus also another funny one  the other day high vol rollover at 27,btohqsg
Then now drop until no eye see,btohqsg
Huh? U must w8 till 55 to withdraw,btohqsg
Actually if u bto duxton and sold it u would have 1 mil in cpf,btohqsg
Wah need pay $1. My side mp treat buffet at void deck,btohqsg
Gky stingy mah...earn so much but sting6,btohqsg
Hopefully his son can bring gd news,btohqsg
Lol as long as make one feel better,btohqsg
Paiseh should be bullish pennant not flag,btohqsg
Pennies most is c if bb wanna push or not,btohqsg
I think bb so ta to attract retailers,btohqsg
Somehow bb need to signal to retailers they are in,btohqsg
But they probably won't send signal when they are out,btohqsg
Still got upside? Went up few rounds le,btohqsg
Support at 0.07 doesn't mean it will go there...,btohqsg
C if alset can hold 74 75,btohqsg
If can hold 74 75...should c 80...then 85....89,btohqsg
Alset keep trying to break 80 but couldn't....hit 81 come down,btohqsg
Hopefully this week not as bad...,btohqsg
Got new durian boss inside! So anything goes..,btohqsg
Sorry can i knw where is the gap?,btohqsg
V2Y closed at resistance 40. Can't read much from chart. Only can say IF it can clear 41 on Monday it should hit at least 45. Dyodd.,btohqsg
ah chan very gd at self promoting la u just goggle all is very gd he turn around hw many company blar blar blar after a while u will see its all self paid advertising...con chan,btohqsg
Hopefully hard to say but hope all huat together,btohqsg
Gloves orders are ensured till 2022 at least. But doesn’t seem the release of vaccine will further increase the demand. It should just more or less shift the usage of gloves from one purpose to another.,btohqsg
Gloves demand will be there. But JPM does have some relevant pts. The increase in capacity will reduce the asp starting next year.,btohqsg
And don't you think more volume would improve their margins to make up for asp drop?,btohqsg
Why do u think volume will improve,btohqsg
Asp drop is industry wideSo to make up for it they gained market share,btohqsg
If anything  they are facing more competition than ever before. Other players all made big money relatively. Pie grow exponentially there is no worry about market shareCannibalism will occur eventually.Easy to say TG has biggest capacity and market leader got more ammo can fight price war etcFirstly is it worthwhile to engage in that. Secondly even if they does  their whole valuation need to be reevaluated.Doesn’t come by coincidence so many big gloves companies all from Malaysia. If want to consolidate or take them out  plenty of chances in the past. Not when all grow fat and rich,btohqsg
"Good morning Hustlepeople!QOTD:""Be patient with yourself. Self-growth is tender; it's holy ground. There's no greater investment.""-Stephen CoveyDifficult market. Play with care. Nimble hands only and best to reduce counters. Reminder to all  8 or 9/10 contra players lose. The stock market is designed in this way.PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
Very good advise for all stock investers.,btohqsg
Definitely good for the company revenue but that doesn’t mean the share price is all time high. Don’t believe look at the current price now vs their revenue. It’s a fact!,btohqsg
Then aspen haven even start production?How?,btohqsg
Did I mention about share price? 🙂,btohqsg
That is when covid was rampage,btohqsg
Didn't you realise any sets of good results released by any medical companies doesn't seem to move the price up anymore?,btohqsg
Don't fall in love with a girl unless you have good reason?,btohqsg
Don't give up. I bbfa but recently found match on cmb,btohqsg
Any news on Y ventures trading halt?,btohqsg
First 10 mins how to decide? Lol,btohqsg
funds need to buy in by 21st dec closing,btohqsg
