text,group
yes that one is a girls,btohqsg
physics is calculating the rate of my grades gg downhill,btohqsg
damn i was thinking some ij sch lmao,btohqsg
guys is there a common name that you don't like (cos of personality or other stuff),btohqsg
physics is the only subject that i can cook in,btohqsg
Yes but nt saying here cause dox,btohqsg
imo i hate guys called reuben cos they're usually red flags,btohqsg
y u nvr cont to the sec side of rgs?,btohqsg
Theres alot of ppl called Jesus in mexico,btohqsg
what's the acceleration downwards due to slacking,btohqsg
cuz of those guys in my pri/sec sch,btohqsg
nah the ones i met were atrocious,btohqsg
so i thought youd know her,btohqsg
yea i find girls think all red flags sia,btohqsg
depends how long she's been around,btohqsg
i think youd know bee kee,btohqsg
what is your opinion in hannahs,btohqsg
but then again you dont take history,btohqsg
i figure i should wake up at 5 tmr and grind,btohqsg
the name is the same spelling backwards,btohqsg
im gonna slp at 3am again,btohqsg
all the common girls name is 🤮,btohqsg
i legit feel like saying the name but its gnna be dox,btohqsg
i knew a girl named rainbow,btohqsg
dude isn't that the ri girl,btohqsg
there's only one girl called rainbow 💀💀💀,btohqsg
i knew a girl called sapphire,btohqsg
have yall met any ellys before,btohqsg
my results were too trash during psle  and raffles girls primary and the secondary version are not affiliated  contrary to popular belief,btohqsg
what is ur opinion of her,btohqsg
yea they arent my friend from raffle pri came dhs,btohqsg
yall think most j's are somewhat red flags right?,btohqsg
guys i know another common girls name but im scared dhs ppl know her 💀💀💀💀,btohqsg
Rg and rafflr pri not affiliated,btohqsg
meh. not really xmm type more god fearing church gurl,btohqsg
my primary school had alot of interesting names,btohqsg
bro the names abit rare ah,btohqsg
I once met a thai girl named porn,btohqsg
some of the girls in my pri school,btohqsg
It means smth nice in their language,btohqsg
bruh ik a girl named Uu,btohqsg
BRO IS NAMED AFTER AN ELEMENT,btohqsg
I met a girl named isis,btohqsg
I know a girl called taylor but she CANNOT SING,btohqsg
my brother's friend is called isis,btohqsg
but she plays for the football national team,btohqsg
do you mean the terrorist organisation,btohqsg
my sec sch had someone named isys,btohqsg
thts my sec sch math cher name,btohqsg
do you mean the child of someone,btohqsg
