text,group
Y the road outside ur hse so many hump.. keep going over hump till my balls pain ah😂,btohqsg
🤑 3 lucky people won the top prize for this year's S$12.8 million Toto Hong Bao Draw. 1 of them had bought a S$1 QuickPick ticket.➡️http://bit.ly/3HBBv72Follow us on@mothershipsgfor the latest updates,btohqsg
So far never got any good durians.,btohqsg
These few months all wet cos keep raining...,btohqsg
No rain also no good ones. Disappointed enough 😅,btohqsg
Durians dont grow in a day ah,btohqsg
Bro you own EC house ah,btohqsg
Don't bluff. Must be la. Got the big boss seh,btohqsg
He collect rental vry huat liao,btohqsg
Fat boy seh only .. tummy bigger day by day,btohqsg
You try step on 60km then chiong over hump 😂,btohqsg
I collect fat oil daily 😂,btohqsg
60 maybe to you slow .. try 100 😂,btohqsg
Means very huat. Nowadays inflation ppl get skinnier. You still got more tummy,btohqsg
Tummy bigger not healthy Liao .. cannot walk much .. no huat Liao,btohqsg
I want to go ec house work Liao,btohqsg
Towkay stay home . I stay outside,btohqsg
Waseh... Those roof top swimming pool hanging in the air de,btohqsg
He probably imagine thousands of women see song song. Reality is got women but probably even more gays 😂,btohqsg
Looks gd but no price.. stupiak,btohqsg
U big boss 😅 everyday tp non stop. Sure bo? 😂,btohqsg
Mcd sell burger but make from real estate. U also la.,btohqsg
This msian one better than the guy in Thailand,btohqsg
He should pack on some muscle then can be a paid lookalike lol or make YT videos,btohqsg
正月十五喜庆多  合家团圆幸福多  心情愉快朋友多  身体健康快乐多  财源滚滚钞票多  年年吉祥如意多  祝愿好事多多多!元宵節快樂!,btohqsg
