text,group
Any recommendation to earn rewards for paying road tax?,btohqsg
I did not  I pay by cash at Ms color and got a discount of about 100+ to 200  think better than earning rewards,btohqsg
Hi good morning  want to ask opinion if QQQM is recommend ETF for nasdaq ? I checked some Ireland ETF for Nasdaq but QQQM cost is lower,btohqsg
Anyone applied and received the reward redemption form? Tried applying but didn't receive any reward redemption form (which is usually sent right after clicking the Singsaver link),btohqsg
If you calculate correctly  means your employer over paid your cpf. Cpf will refund both employer and employee contribution to bring it down to ceiling limit.,btohqsg
Hello Gurus! Can I check for DBS Altitude Card  is the spending based on $5 or $1 blocks? TIA~,btohqsg
If annual CPF contributions $37 740 already met  then we cannot top up SA or MA to reduce income tax ?If next year the cap of 8000 implemented  annual CPF contribution already hit 35 520 (8000 x 37% x 12)   only left a bit room of bonus contribution …,btohqsg
RSTU and VCMA cap is separate from annual CPF contribution.,btohqsg
Min local 1.54  fcy 0.91 to earn 1 dbs pt,btohqsg
Oic so it’s unlike DBS woman’s card which must be in $5 blocks to qualify spend?,btohqsg
Is this only applicable for the category that I dont choose?If I use amaze + maybank fnf for the category that I choose  it will still go to fill that category 1st up to $312.5 before it spill over to online spend  right?,btohqsg
no  online shopping is one of the categories,btohqsg
yes  I mean if I do not choose pharmacy as my category  and I use amaze + maybank fnf in guardian  it will go to online spend category right?but if I choose pharmacy as my category  and I use amaze + maybank fnf in guardian  it will go to pharmacy category 1st up to $312.5 before it utilize the online spend category.Is my understanding correct?,btohqsg
no  only specific MCCs falls under online shopping,btohqsg
so it does not work the same as amaze + crmc is it?,btohqsg
QQQM is okay for tracking NASDAQ  there is also SCHG available,btohqsg
Hi all  What are recommended cards to use for travel spend (flights etc) if don’t have the UOB lady’s card?,btohqsg
May I know how to transfer KF to kris+? I could only find option to transfer Kris+ to KF at Kris+ app. TIA.,btohqsg
🚨 [UPSIZED] Webull x SingSaver Flash Deal: S$458 Cash + USD400 TSLA shares 🚨🐂 Webull Singaporehttps://hmsg.link/sgwebull🎉 SingSaver Exclusive Promotion (Valid till 7 Feb 2025)For new Webull customers only:1️⃣ Open a Webull account via SingSaver's link.2️⃣ Fund your account and maintain funds to enjoy these rewards:Deposit USD 2 000:Get S$120 Lazada VouchersDeposit USD 10 000 Choose from:* Apple Airpods Pro (Gen 2) With Magsafe Charging Case + 2x Apple Airtag (worth S$439)* Morning Coffee Machine + 20 Capsules Bundle (worth S$684)* 20 000 Max Miles* S$458 Cash via PayNow ✅🌟 Webull SG Welcome Offer (Valid till 7 February 2025)For new Webull customers:✅ Deposit and complete BUY trades to earn Tesla Free Shares or Option Vouchers:1) Deposit USD 2 000: Get USD 40 Tesla Shares after 3 BUY trades2) Deposit USD 10 000: Get USD 200 Tesla Shares after 5 BUY trades3) Deposit USD 10 000: Choose USD 400 Tesla Shares or USD 600Option Voucher after 10 BUY trades*Holding period applies  please refer to T&Cs for specific tier requirementsNote: If you deposit or withdraw SGD  it will be converted to the equivalent USD amount at the exchange rate ofSGD1 = USD0.7297to determine your Deposit.Apply now 🐂 Webull Singaporehttps://hmsg.link/sgwebull👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply:https://singsaver.link/stk-rewards-campaign,btohqsg
I just started having kris account 3 months ago and collected >100k miles. I’m think if no plan of traveling then my other option is to transfer Kris+ to spend locally.,btohqsg
that will be a waste of miles though. Try look for buyers for air tickets via say Carousell  can add them as nominee and redeem ticket for them.,btohqsg
KF has 3 years expiry so take ur time. Maybe 2026 or 2027,btohqsg
Hello does anyone how know I can get this sorted out? I have GxS bank  and linked it up last year with DBS bank. However  the link expired 31st Dec  I tried to unlink but it shows error message “something’s wrong. Please try later” though I tried many times already,btohqsg
Does trust cashback credit card have any transaction fee on overseas spend ?,btohqsg
Can this be done and is it legal?,btohqsg
If not legal won't shared here liao. Instant ban.,btohqsg
KF base miles is in. Thanks. 😄,btohqsg
Trust aldy won when they gave out free rice/s,btohqsg
Hi  any idea how to check for miles expiry for uob and citibank?,btohqsg
Chocolate Finance Visa card offering 2 Max mpd with no FX fee,btohqsg
Anyone had issues verifying themselves via the chocolate finance app? It says it doesn't support singpass and ask you to go on chrome???,btohqsg
I clicked proceed anyway and it went through 😅,btohqsg
O cool thanks. I tried again like 5 times then it worked out,btohqsg
Chocolate card is launched with 2 max miles per dollar spend.For those who haven't sign up for Chocolate Finance yet Link:https://hmsg.link/chocolateFor HeyMax:hmsg.link/heymax,btohqsg
Chocolate card is launched with 2 max miles per dollar spend (effective from 11 Feb 2025)Inclusions for 2 mmpd!(Not typo)- Charity/Donation- Education- Utilities- Insurance- Government- AXS (except credit card bills/loans)Using VISA FX rates!For those who haven't sign up for Chocolate Finance yet Link:https://hmsg.link/chocolateFor HeyMax:hmsg.link/heymaxMore details to come (Live-stream tonight?)Discuss morehttps://t.me/honeymoneysgMore promo:https://t.me/sgpromocode,btohqsg
Can anyone enlighten me that if I deposit usd 10 000 for 60 days  can I use the same usd 10 000 to trade during the 60 days,btohqsg
Yes  condition is no withdrawals. Trade is ok,btohqsg
Hi  I would like to enquire something. For money market funds in Moomoo app. Daily interest is credited directly into your account? But when I searched under fund details  it wasn't reflected. Why?,btohqsg
chocolate card able to pay for taxes and get the max miles?,btohqsg
As of now yes. Rmb it hasn't started yet. 11 Feb onwards. Don't kancheong,btohqsg
Hi all!My ID does not work with homepay but they work with casetrust instead.Anyone have tried earning miles when paying through casetrust?,btohqsg
Please reply to this thread if you have any questions on the Chocolate Card x HeyMax combo. I will try to seek answers for it tonight,btohqsg
Hello  does anyone knows if Chocolate card able to top up ez link card and get miles?,btohqsg
Would this card work with the 3mpd MRT promo? Meaning 5mpd in total?,btohqsg
Question: can use CF debit card in AXS to pay other bank cc?,btohqsg
Top up will be under 6540 so it's excluded,btohqsg
Seems people have the impression that this chocolate card can fill in the gaps for other cc cards in terms of rewards?,btohqsg
At first I used Citi SMRT to buy Apple Store keyboard. Then I kiasi search and this is the first message I saw. Cancelled the order and made a new one with scb manhattan. Haha,btohqsg
If I using the Heymax miles to exchange for vouchers (as I am team CB ) vs 1 percent ega is it worth it ?,btohqsg
