text,group
do i owe u 5 dollars,btohqsg
ya ure not getting it back,btohqsg
bro rmb never mind $5 where,btohqsg
NO CUZ I LOVE HOW U TAGGED,btohqsg
i thought you got bonus starting tdy ?,btohqsg
up to  but they actually only got $1,btohqsg
oh cb knn i credit like 3mth alr still havent get,btohqsg
omg this guy name q nice,btohqsg
every fri i eat cookhse fanchoy for bf,btohqsg
my friend go at like 10 sometimes lol,btohqsg
stay in lor then they indent for you,btohqsg
i eat restaurant food everyday 💀💀,btohqsg
cause i get $20 pocket money everyday,btohqsg
my bank always less then 100 one,btohqsg
i limit myself to 200/mth sia,btohqsg
i saw ms lim eating restaurant food everyday,btohqsg
ya  i at tekong not paid enuf,btohqsg
ya but knn i always exceed by like 50 bucks or smth,btohqsg
i think it shld be free,btohqsg
esp for our daily commute to camp,btohqsg
not hard to just imple righy,btohqsg
jokes on them  i not even old enuf to vote,btohqsg
5 days a week to ntu and back,btohqsg
is it haunted ? i need stories,btohqsg
i can tell u one story,btohqsg
once upon a time  knn was born,btohqsg
that was the lamest story i heard,btohqsg
buy flower for ur gf then maybe,btohqsg
hope u have to maintain it,btohqsg
i actually need sign on atp,btohqsg
nahhh i would not want to suffer,btohqsg
nah you see yt having such a good time,btohqsg
can talk cock here so much,btohqsg
is the milo story on there,btohqsg
bruh i live beside or near a haunted building,btohqsg
bed not up to standard  got creases,btohqsg
i was walking behind it and heard a lady screaming from inside this building,btohqsg
Provided I don't spend it all away,btohqsg
wait tekong got flying ghost right,btohqsg
depending on what you do in NS you might not get the chance to spend much anyway,btohqsg
oh your buddy was the one,btohqsg
i mean they slowly build up to 24km,btohqsg
^i think i heard this story b4,btohqsg
Like do you just stop halfway,btohqsg
oh..did you  i think i rmb it from somewhere else,btohqsg
i rmb incredible tales got a army story as well,btohqsg
wait wht about that story of the ghost 3 tonner,btohqsg
"or like a ""spiritual"" 3 tonner..something like a ghost vehicle",btohqsg
cos my parents are not strict,btohqsg
need to leave home by 8am to make it,btohqsg
