text,group
Use e $ go buy toilet roll better,btohqsg
Only Apps  right. It was OK just now. Now down again. Website still working.,btohqsg
in the past our Bro Dax 🤠 got shared Boss Ong REITs chat grp link here,btohqsg
why not  unless bo SL then better not🤣,btohqsg
Waiting for jubilee until neck drop,btohqsg
If apps down  use website also cannot login DBS online banking,btohqsg
SGX oso like this bicuz of DBS is it?🤭,btohqsg
nice👍 but SCM⛴ really slow🦥.. 114 +3.636% le.. one more pip will hit 1st🎯 >> 115 lo🤣,btohqsg
Then tmr probably sudden tOh again🙊,btohqsg
Rex reach 140 with ease.. Hahaha,btohqsg
Hope Rex 150 today to reach,btohqsg
try lah try lah.. just try bk to aim tOp🔝🧤glOves can BO 310/315 lor.. since S 280/285 can't break💔..😅,btohqsg
wah.. REX n SCM leading oilies? 🤭,btohqsg
kn💩.. micro MC quitely raised bk 42,btohqsg
Thk💭 Jubilee is placed under Poems restrictive trade?,btohqsg
where's tohishs 🐆? jubilee another one pip will hit 🎯 fibo 38.2% lo🤣,btohqsg
the easier market in this year. this period,btohqsg
Parkson out 86 3 pips 😂,btohqsg
小阳不断 必有大阳Oops🙊.. low profile low profile🤣,btohqsg
chin cai lah.. wa ang mo bo ho lor,btohqsg
❗️Zelensky Announced His Readiness To Meet With Xi Jinping In Ukraine — RIAThe Chinese Foreign Ministry replied that while communication with Kiev is maintained  there is no indication of a possible meeting.Subscribe toRT,btohqsg
Put one side don't see.. Chikaboom then u shout ok,btohqsg
me no $2 no sell.. lol,btohqsg
Oh  then $2 then u shout lor,btohqsg
But cfm left w nothing liao still can ki seow meh?,btohqsg
🤫.. low profile low profile.. pls. don tell others I shared geo geo 320 just BO descending triangle hor🙊😷🤐,btohqsg
REIT down againFind smell something again we don't know ?Frasers log n suntec,btohqsg
DBS kena alien attack si bo?  can down so long,btohqsg
simi 馬后炮 say TP 90sen.. knn🙊.. 🇲🇾 top gloves already 99.5sen liao,btohqsg
Mencast is also oil and gas leh,btohqsg
Cannot get basics in place keep talking about other tech. Sian...whole morning,btohqsg
but no move like Rex lei,btohqsg
Cut his pay.. no bonus this year🤣,btohqsg
Bonus plough back for IT infrastructure,btohqsg
I still don't understand why our🇸🇬 dino🦕rEx can drop so much to 118.. even Chinese🇨🇳PetroChina moving sideways nia recently and Malaysia🇲🇾 Hibiscus🌺 only healthy pullbk,btohqsg
I jeep some samu incase tomo rebound 😂,btohqsg
pAp pOllux cannot get frighten ones.. must quietly sayang ace🤣,btohqsg
Ah bu neh neh play stunt.. Dunno who write to them complaint their management cmi😂,btohqsg
Know one director selling. But he only 3+m shares left as yesterday,btohqsg
silang SCM⛴ just need another pip also can't gives.. then what's the point 03rd gap-up opening today?,btohqsg
UOBKH remans upbeat on Food Empire's outlook as demand remains relatively stronghttps://t.co/sL8x3dWUWlMarch 29  2023 at 04:02PM,btohqsg
sometimes we must praise 馬后炮 lah.. cannot always suan them🤣,btohqsg
GlobalData estimates value of ST Engineering’s naval contract at US$1.2 billionhttps://ift.tt/ptlX6qvMarch 29  2023 at 03:56PM,btohqsg
They oso downgrade 1st resource ma,btohqsg
Ya.. you just exited First🥇Resources🌴 moving sideways quite long liao.. a bit boring,btohqsg
Ya lor.. Earn abit kopi liu,btohqsg
shall consider Wilmar 🌴.. BO upper R zone $4.20 liao,btohqsg
Wilmar still holding.. Lazy to sell,btohqsg
Maybe buy some tech counters for tomo,btohqsg
Wilmar🌴 multiple test R zone and probably shall BO H&S 🧣neckline🔜.. gd🍀 finally right shoulder completed,btohqsg
