text,group
Meet until don want to meet Liao . Finger here and there 😂😂,btohqsg
just ask around ur area i'm easy to find 😂😂😂,btohqsg
Ytf boss say donno what I talking,btohqsg
😅😅😅 really can't see clues meh,btohqsg
Wow!!!!what finger  games is that.the left finger seduce the right finger?lol,btohqsg
Sarport the company ma.....give them some money to pay for salary...haha,btohqsg
Correct me if I'm wrong. Warrant $$$ goes to company,btohqsg
Yea that’s why stupid move. Unless he already know where price is heading,btohqsg
Buy share is only BB gain,btohqsg
And have some gurantee in some way,btohqsg
Looks like buying of 002 will start today for Advanced Systems... Gogogo,btohqsg
Walao.. Wednesday Oily ki to above upper range bound but 🇸🇬 energy sector bo ki..crude Oily🛢️WTI plug dn -4% yesterday to lower range again😞,btohqsg
Sianz.. ManulifeRiet US wait so long to BO bullish pennant.. TP 17.7c +2.3c😂,btohqsg
Rh have meat short some test test,btohqsg
Nanofilm📽️ actually yesterday gap-dn opening and closed at lower channel up at $1.45/1.46$ is a gd for a try ep..but gap-dn opening this am again & need to cross bk >1.45$ above lower channel uptrendline..if RSI further oversell to near 20%.. might b an opportunity to try later..,btohqsg
manulife look like possible symmetrical triangle bo,btohqsg
ya.. took so long to BO  my neck 🧣 sibey long liao🤣..Out all Manulife US REIT $0.178 +2.9% and if BO next R near 182  then I try bk..• potential S R 61.8% fibo,btohqsg
sis Jasmin👸How? ManulifeRiet.. li ki or toH🤣,btohqsg
Tech sector.  The support is actually at the 150+ region. The dividend cut will push it towards the level.  Carefoo,btohqsg
knn 🙊.. wa buày liao.. li gong ki.. if I still hold  u👸 sure say tOh har🤣.. thks!!!,btohqsg
She ki is down  short is ki😂,btohqsg
HSI again kana squeeze until dry liao,btohqsg
📽️ temasick behind bkside $1.37 -6.166%.. RSI still hv room to oversell more🤣,btohqsg
I see she more zun than most others,btohqsg
Touch support liao can't hold siao le crash my thought.,btohqsg
walao ace.. Medi Lifestyle 41 +13.9% lead micro-penny again.. cry😭no😢tear.. wa TP all yesterday liao lor🤣,btohqsg
Gold prices set for worst week in 4-1/2 months on hawkish US Fedhttps://ift.tt/LYtFaJlJune 23  2023 at 09:19AM,btohqsg
GCB 📽️-6.888%SgX go to 🎲 lah.. 🤣,btohqsg
wabo tanxin leh.. Q 210 again..vol. low leh🤣,btohqsg
This type market only V2y green..,btohqsg
Singapore’s durian lovers rejoice as prices tumble on surplushttps://ift.tt/ZA29YgNJune 23  2023 at 09:43AM,btohqsg
Matex. Confirm good. Becos placement money.  Coordinated movement.,btohqsg
All go lim kopi  who knows come bk all rebound leb,btohqsg
Oil steadies after sliding on UK rate hikehttps://ift.tt/rGh5MaHJune 23  2023 at 09:33AM,btohqsg
First res kena hammer hard !!!,btohqsg
Bro🐯 blur blur liao..li better ki lim kopi-c-koso☕️ lah🤣,btohqsg
micro-penny NPF wu vol. leh..see today vol. transaction can cross 🤞 >10K lots bo🤣,btohqsg
I tot so bad short is good,btohqsg
ASL Marine looks like hidden buyers $0.057.Flushed quite deep already. Loks like slowly ridding the weaker hands atm 57,btohqsg
Ya.. yesterday donnoe why 🇺🇸 indices ki.. today shall low lor🤣..,btohqsg
Key Talking point is why the fella donated $180k yesterday to ASL Marine yesterday at $0.060?,btohqsg
why dont buy from open market. can get cheaper? he so confident that ASL going above $0.060 is it? Or some one Gurantee him ?,btohqsg
No idea but usually when people can outright buy like this. Should have some info ba,btohqsg
I see they flushing out more weak hands first,btohqsg
Whole Sgx mkt is like ...🤦‍♂,btohqsg
Still waiting for our pennies to pick up momentum,btohqsg
ya.. sibey jialak First🥇Resources🌴Thk palm🌴🥥oil weak demand & output recovery during hot weather weighting on it price..• can't raise above multiple R zonenear r $1.55• RSI not yet oversold.. 🫷wait🫸,btohqsg
700m at 2 advan system if clear need how much money?,btohqsg
Six months end windows dressing for blue cheap coming soonClosing account for second halfManager of fund u better paint it nice,btohqsg
Oh.. fall bk inside è flag 174 +0.6%🤣,btohqsg
