text,group
Garfield power la.. Buy JT can buy rolec,btohqsg
tmr use the profit buy mt ug rollover,btohqsg
Dei that one is from MT,btohqsg
Got chance of isdn breaking resistance?,btohqsg
his jt give him one 3 room flat,btohqsg
GKE add 100 more 83 la...FINAL TRANCHE to the breakout 84,btohqsg
isdn will go up later  this bb always make u think it dying then fly,btohqsg
vv happy w jiutian nice nice,btohqsg
IPS... Lai..don't luke warm... Fry it up,btohqsg
vicplus LATER will clear one shot 265,btohqsg
Swee la.. Can reward myself a bbt liao,btohqsg
Today they have to cover f they naked sell,btohqsg
I think big boys anytime scoop,btohqsg
jerry when house warming for us,btohqsg
I think all scared to sell,btohqsg
this isdn why 395 got sellers haiyo,btohqsg
ya isdn pattern always afternoon out of nowhr fly,btohqsg
I jus add 3 to the previous one in Aug 12,btohqsg
create so mcuh panic mon tuesday today anyhow rise le,btohqsg
What if JT got new Analyst report?,btohqsg
JT bb is the master of buy sell que,btohqsg
bb keep eat 395 later will see 415 420,btohqsg
i aim high la results good bb got reason fry,btohqsg
Not so soon . Look at ug . The analyst report slowly come. Issue one hit target . Then issue another . Then hit target issue another . The report in uob uses a pe of 5 only,btohqsg
nice la halycon later one shot clear 265,btohqsg
That 2 more broker coming out for jiutian,btohqsg
Hmmm then still can buy anot?,btohqsg
Sorry I mean why so low,btohqsg
i dont have i only cheer for u all,btohqsg
Can buy for a pint this week,btohqsg
want buy jt buy small can le,btohqsg
415 got ppl stuck  that one clear then go 440,btohqsg
Hahaha.. Later really dream comes true,btohqsg
Haha now can shout for ample bo? Such a good day also koon,btohqsg
Cement and IPS... Maybe afternoon show casing,btohqsg
Lai ah.. Got shout got up la,btohqsg
Wu pai wu bopi ah Jerry,btohqsg
If he did that all saliva out,btohqsg
ISDN 395 1 mouth coming le,btohqsg
GKE 1 belt 1 road CHINA big GROWTH coming with BIDEN WINhttps://beltandroad.zaobao.com/beltandroad/news/story20190512-955979,btohqsg
jt going back 60 cents old glory days?,btohqsg
Alert don't get caught  jt is a great indicator ,btohqsg
BB is transforming JT into a Medtec. So there's a long way more to rise.,btohqsg
Din know it was 60 cents lol,btohqsg
Ever dream of JT at $1??,btohqsg
hope this one can help me win big,btohqsg
Not so ambitious leh. My tp only 90cents,btohqsg
Jt volume start low hanging there  something have to alert,btohqsg
ASPEN 260 - took 200 lots . Let’s go,btohqsg
ASPEN added more to 200 too!!!!,btohqsg
