text,group
Artivision 0.012 got bites. Hope ready,btohqsg
yea all should have gotten 1 price $0.011. OT OT take profit if run. $0.012 and above can take already.,btohqsg
Micropennies  1 pip win also powerful,btohqsg
Sold Asian micro @ 13    EP 11 in morning  buyer is Phillip and UOB,btohqsg
Alot of Micropennies looks ready. Indeed,btohqsg
Broadway keep coming back to 154,btohqsg
Then it goes back to 152. Accumulating?,btohqsg
this one will be powerful i reckon. same like how Yinda ran up. and GKE. all cleared levels. drop to flush only,btohqsg
Will it be the next Oceanus and the place?,btohqsg
These two days micropennies in play,btohqsg
Ntegrator back in play. Congrats those collected 0.009,btohqsg
Go cement...! It's time to move up from your 0.068-grade cement...haha.,btohqsg
isdn shot up bcos of rerating by cimb  ?,btohqsg
Market vibrant any report also can act on them,btohqsg
Furion report also can make stock run😎,btohqsg
Your report to us very powerful. ☺️,btohqsg
Medtech prepare for take off once 1.05-6 cleared,btohqsg
Got out from isdn.. secure first,btohqsg
Halcyon Agri  $0.325 buyers keep coming back 👍,btohqsg
Look forward to VV3 turns 😍,btohqsg
A lot of small small Huat becomes big Huat 😂,btohqsg
JT - stalled... Sell wall is getting thicker and thicker.. :( sian,btohqsg
He is bb... he looking for 50% one .. 10% is small😆,btohqsg
I think people rolling over at 200/205 for HPH usd,btohqsg
bb no need 50% la his 10% also buckets,btohqsg
Alset still in collection mode at 73... BB still not eaten enough meh?,btohqsg
Nah I think he mean the hokkien cb,btohqsg
@p0wermikei think reverse tesla coming soon,btohqsg
lols can also be tesla reverse trend *jokes*,btohqsg
Abundance price maintained well with buyers coming back $0.032. Should have more to come. good luck,btohqsg
Nice moya got ppl bite 74,btohqsg
back to 74 again... 2nd day attempt to break resistance .. :),btohqsg
pls close above 74 toay :) haha..,btohqsg
Can close 74  happy liao lo,btohqsg
yah lo... BB still take times to collect.... not pushing yet... still not accumulated enough i guess,btohqsg
i think we got BB here... haha..,btohqsg
But 750 sell wall very thick leh,btohqsg
BB dont want their plans to be talked about here :),btohqsg
i better be quiet and watch only la...,btohqsg
Why got extra 0 behind one 😂,btohqsg
Must cover my losses last year mah 😬,btohqsg
JT buy vol building up too,btohqsg
Come BB show us your water power 💦,btohqsg
Seems like a big q at 75,btohqsg
75 is previous high. so the bet is if R will break. will not  sell 74. will  sell 79,btohqsg
Alset back to eating 75 liao..,btohqsg
Kimheng offshore penny turn.Nibbling 36 then 🚀👍,btohqsg
This norning I sold was to kim eng n ubs but mostly Kim eng,btohqsg
Sian..juz sell at loss abundance yest after hold for 3 mth den now fly haiz,btohqsg
so atas lol thx for informing,btohqsg
