text,group
either it's the hand that is tiny or the ice cream is tiny,btohqsg
at least his nails are not like army bird,btohqsg
Don't like that leh. Tofu some time have long nails too. Lol,btohqsg
his is full of GPS leh,btohqsg
Bro. Like that mine is soy bean milk? Lololol,btohqsg
Tofu are made of soy bean after all. Lol,btohqsg
I not that active alr still a recurring topic😂,btohqsg
Nope. Tofu is just a piece of tofu. Not good enough to come out with any product. Lolol,btohqsg
wrong. is $110k and still no durian,btohqsg
bought this  organic detergent and a new set of oven gloves 🤭,btohqsg
It smells nicer than Mama Lemon leh,btohqsg
I tried alr like same same,btohqsg
I got eucalyptus and lemon myrtle scent,btohqsg
if eat alr  go hospital 😂😂,btohqsg
https://kdom.com/blackpinks-jennie-and-jisoo-to-establish-their-individual-one-person-agencies/- too late liao all heads grow very big except for rose,btohqsg
what a sub you are 🤣🤣,btohqsg
I was telling my friend it close down  now open more nearer to my house.😂,btohqsg
The pasir panjang one no more?,btohqsg
Ya I wan to give him angry bird lantern,btohqsg
Even if it's going to be after the festival?,btohqsg
Think I will just run off during lunch,btohqsg
Movie I go Jakarta when lonely then watch. Lol,btohqsg
Batam cinema also nice Seats comfy,btohqsg
Spend SGD$3 enjoy a movie ok mah,btohqsg
But I now in sg mah,btohqsg
Oh Didn’t u just go Batam yesterday?,btohqsg
I go batam is day trip de. No stay over de.,btohqsg
But the ferry tix ownself pay,btohqsg
It's a cheaper way to get out of sg,btohqsg
Tofu not mantou. Mantou then no feeling.,btohqsg
Tofu is TofuAlso no feelingUnless u is Niang Tofu,btohqsg
That one I don't know le,btohqsg
Must say Yong Taufu then u understand?,btohqsg
I know what's that la. I mean I don't know what tofu I am la. Lolol,btohqsg
Maybe I'm the one boiling in the hot soup de. Lol.,btohqsg
I not that into cheese leh,btohqsg
Then Tofu got feeling meh? 😂 Not lonely also can watch movie mah.,btohqsg
Give him some mushrooms he got feeling le,btohqsg
Also need to have movie I want to watch de mah,btohqsg
He got exotic taste. Can try mushroom pot with broth made from transparent fish with hydrogen peroxide.,btohqsg
Just anyhow pick one. The tix also not too expensive.,btohqsg
But. I don't wanna fall asleep while watching.,btohqsg
Eh. Mai lah. Glass catfish very cute de,btohqsg
Maybe got 艳遇 with lonely female Tofu watching movie alone.,btohqsg
Not really. I try a few. So so only. The best one I ate was near 30 years ago in Chinatown,btohqsg
It was in the market. Then neighbouring stall all complaint then they shifted out.,btohqsg
Ya. I heard before. But no go there.,btohqsg
That time wanted to try  but go there never open.,btohqsg
Happen to be nearby so no go kovan,btohqsg
Think he asking whether is it 珍珠米,btohqsg
