text,group
Matex🧑🏻‍✈️ waste time.. so long liao still moving range bound 24 - 28..bo ki seow cheong >30 >>35,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGeo Energy led the gainers up 3% and traded near 3-month high; UMS rebounded from near month low for first day; Delfi trading at about year high; Frasers Cpt led the losers down 1.7% after flat 1H DPU of 6.13cMore here!,btohqsg
PetroChina signs LNG deal with Malaysia's Petronas,btohqsg
Since you mentioned LNG Also  Asiaphos potential deal is on renewables too.Will BBs select this ? Fingers crossed. H2G Green $0.020 looks the main support,btohqsg
Ya.. there's demand of energy sector too when China🇨🇳 recovery of 🦠.. time and tide wait for no man when it sudden cheong.. that's why PetroChina can foreseen LNG demand near future.. I still holding some H2G Green,btohqsg
H2G Green have been overlooked IMO.This counter potential is huge and a big theme play possibility.$0.020 super bottomed pivot hereDYODD,btohqsg
Last week SGX also covered H2G Green. If no potential  don’t think they any how go cover,btohqsg
why Dyna-Mac 🛥 not yetkiss-💋 or BO S R 270?😔,btohqsg
can do smi stunt also ?,btohqsg
Waw matex 25 againStuck again another retailer,btohqsg
How many get stuck from this matexBig  retail small retail and small bb,btohqsg
If Mencast at 45 not much resistance  then siow leow,btohqsg
Can look at 55 if can break.,btohqsg
1st stop 47 then 60 onwards,btohqsg
Vol 12 mil. Waiting for BO...,btohqsg
Can cover the lobang at 49 - 53 ?,btohqsg
Yes  except pAp pOllux 50 +6.388% r serious to join in the penny party🥳,btohqsg
Mencast... small bite at 50.Go go go... break 55,btohqsg
Mc +28%.. Go see pollux lah,btohqsg
Just now I saw MC going up,btohqsg
Then end up give up and lift the offer side after it run 3 pips,btohqsg
Rather than waiting for people to hit my bid,btohqsg
nice. CFM eating up all the .106 sell,btohqsg
oh.. blue cheap also wan tojoin micro-penny partying🤣,btohqsg
Which one is next penny 🚀🚀🚀🚀,btohqsg
Bk throw 92 bo swee liao,btohqsg
Mc pollux same price.. How can?,btohqsg
Pollux come on chiong to 6,btohqsg
jubilee enter bk inside range bound zone 69 - 79😅,btohqsg
possible 🙏..WR% indicator appears比翼双飞 and also中途 转强 战法,btohqsg
Ace like siow char bo difficult to read,btohqsg
only can say pAp parKson 75 rebound🪃 fr. 66 at 200Dma last wk,btohqsg
Mencast 50 break ah... Gogogo aarrgghh,btohqsg
Another gem mc up 13 pips,btohqsg
Pollux 5 obstacles once clear oso like MC no 🐎 run,btohqsg
why micro-penny energy sector Mencast so strong 💪? what r u waiting penny DRR🤣,btohqsg
52 - 54 quickly eaten up...Yeay... 55 - 60 coming,btohqsg
Ki lok ki lok no 🐎 run,btohqsg
Mc go 53 pollux oso can go 6 ba😂,btohqsg
Anyone who wanna get first-hand stock channel news can contact me,btohqsg
Sunrise is up 5 pips now,btohqsg
mid-cap joining party🎉 too.. looks likes our 🇸🇬🦁OcBc HST etf now旭日东升 might close 65c or above for bullish engulfing🕯️later..😜,btohqsg
Morning touch 39 now lim kopi,btohqsg
Anyone know today trading volume big bo?,btohqsg
Can askMcLarenfirst hand finger ur ass first,btohqsg
Nope I'm not  am excited for u,btohqsg
Then what are you saying?What kind of creature you are?,btohqsg
My finger choose ass to finger leh .. not all ass can take my finger 😅,btohqsg
An animal who god knows where?,btohqsg
