text,group
v. small nia lah..paper📜 gains 300 - 400pips now,btohqsg
Ya👍.. I forget to tell u yesterday😞,btohqsg
Ok. Any good REIT to suggest? Got burn with lippo,btohqsg
late breakfast kopi-c-koso☕️w Roti-Prata Strategy 🤣,btohqsg
har👆🏿  lippo Mall Trust..I keeps repeating warning ⚠️ avoid,btohqsg
trading or investing..if long term investment for dividend.. suggest wait.. US 10YT is still high.. unless pullbk below 👇 <4% and it's okay to buy at safe ep slightly higher..We really can't cAtCh bOttOm but it's okay when starting bull mkt,btohqsg
Bought long time ago. Should have sold them,btohqsg
I believe Yoma can touch 0.10,btohqsg
sometimes too many choices in our 42🇸🇬REITs but u may consider try their ah gong👨🏻‍🦳 1st..a gd👍 example:Capital grp ah Gong👴🏻 isCLIour smelly🤌 & smelly🐽 still holdingexcept smelly🤌 buày lower than smelly🐽.. 🤣@goldfishuncle1McLaren,btohqsg
Follow this old man behind@goldfishuncle1he BB in REIT,btohqsg
Old man really nagging. Already mentioned meet bedok mall confirm show,btohqsg
Or any good dividend yield and stable capital,btohqsg
KNS cosco BB.. when I was holding  always play yoyo. so steady after I sold. 🤭,btohqsg
You have to follow this old man@goldfishuncle1.. I bought CLI behind him once . Make money 🤑. But sometime he will tell liar . But You can ask me 😂😂,btohqsg
@Edward20202022this .. his big portfolio. Few millions share . Will show cdp statement to confirm also 😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSATS led the gainers up 5.7% and broke 3-month high after H2 profit surged more than 10x to $64.1m; Geo Energy led the losers down 3.1% and retreated from month highMore here!,btohqsg
sibey heng  wa bo 小三 liao..dead🐈 bounce🪃..PnD IMO nia🤣..,btohqsg
rem 🐉9D  I🙆🏻 stop 🛑 trading when price is 八 九天 after our BroAlvinshaRe his FA alerts opinion one yr ago,btohqsg
Finish eating my abalone porridge 有点恶心😂,btohqsg
Abalone no taste one…better to put dry scallop into porridge,btohqsg
Oh  black list stock for u,btohqsg
Yes . Gold bar and cdp statement,btohqsg
ya👍.. but price already drop💧 to 两天.. really no harm try small lor but OSOD hor & I won't touch😝 ones..Oops  energy sector weak liao.. after ki seow past 2-3 wks.. temp. avoid or sit sideline jiak 🍿 popcorn is a best strategy at the moment😬🙈,btohqsg
Bot nano 805 or not? 🤭,btohqsg
I jiak popcorn and match chart for fun lol,btohqsg
No problem bro . Cos this old man can follow .. cos he show transactions and cpd statement when he bought . 🤭,btohqsg
u call police say mc kidnapper,btohqsg
Haha yes. I in danger ⚠️,btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScan3-Month low stocks:F34.SITotal: 13-Month high stocks:Z59.SI LJ3.SI S58.SI F83.SI JLB.SITotal: 5More here!,btohqsg
LJ3 OUE didi ki✈️smelly🤌 wu buày bo?McLaren,btohqsg
I loving in it ..they can interview in my shop also .. as some of them  come every month to me also 😂 for hair cut 😂,btohqsg
DMF price still weak ...so any price up just pump short live only,btohqsg
I have . I no liar 👍,btohqsg
S58SATs🚚🍱 $2.79 +6.088%TA wkly📈 4ref.no changes range bound still $2.36 - 3.01$ zone,btohqsg
zoom in TA daily📈 4ref. SATs🚚🍱,btohqsg
Oops🤐 appears in TA scan.. bo pian  humble humble low profile sharedF83TA wkly📈 4ref. again🤣,btohqsg
JLBGrand Venture 58¢ +10.488%1QFY'24 net profit $2Malso appears in mid-day TA scan.. even PA vol. still low but BO inverse H&S 🧣neckline w TA daily📈 4ref,btohqsg
Boeing set to deliver plan to regulators on upgrading safetyhttps://ift.tt/E7qCGbyMay 30  2024 at 12:03PM,btohqsg
R and RH fight back to green same seatrium,btohqsg
hahaha.. hopefully😉 even Oily🛢️ finally healthy pullbk after rally 2-3 wks liao🤣,btohqsg
power lah.. lalala.. after bk for holidays bring gd🍀luck to龍🐉在九天 fly 29+20.888%,btohqsg
Oceanus and JT last time hold hand .,btohqsg
Wah I just saw JT break upward liao,btohqsg
The US economy won’t be immune to high rates foreverhttps://t.co/bEcR88N8VCMay 30  2024 at 01:06PM,btohqsg
"knn🙊  I heard ""won't be high rates forever"" 2yrs liao.. but facts we witness higher gg highest.. 🤣",btohqsg
JT can go where  or ONS?,btohqsg
No forever but 3 year at least . Then tell liar again . Extended to 5 year at least 🤣,btohqsg
Rate cuts unlikely this year: Moomoo Singaporehttps://t.co/VD5g3LWU1LMay 29  2024 at 11:34PM,btohqsg
JoJo Fengold man always tell liar 😂,btohqsg
I where got tell lie 🤥.. I only believe é fact 10YT is >4% and potential BO 5% again 🔜..Bro 🐯 lah.. he always funny funny shaRe rates cut rates cut rates cut hor🤣,btohqsg
