text,group
Don’t talk MT at all lo,btohqsg
Can talk la but don't need be negative la,btohqsg
Time to watch this sleeping 🐉,btohqsg
At most just cut loss la,btohqsg
You sell now just lose money ma,btohqsg
G.E.M any lobang can help ?,btohqsg
Stock can keep winning one meh,btohqsg
Can la sitting on paper losses loh,btohqsg
Selling time soon le lose again 3x sell 3x lose thats all for the crap stock . Really useless,btohqsg
Why would one hold on to a stock like this?,btohqsg
It's really time to sell le,btohqsg
There is no warren buffett here! Only Phua Chu Kang best in Singapore and JB and some say batam is here,btohqsg
I still holding the most put in freezer for my great grand children lor haha,btohqsg
Bro John you must make good your promise.I remember you said this to sis dj only haha,btohqsg
I am your witness sis dj,btohqsg
Sis dj you must screenshot your transcation ma,btohqsg
Why you buy so much kunda,btohqsg
If you have nothing to hide then nothing wrong with sharing your number ma,btohqsg
Tw Lim Ma Ma shoot back !,btohqsg
Not latecomer. Just didn’t follow some of the chats last time.  Not kaypo. Just curious how did you lose so much.,btohqsg
Don't talk if you don't know the story lol,btohqsg
This is part of the story only,btohqsg
Sian.... i CUT 3 bids also no sound no picture,btohqsg
I confirm that John did mention to DJ only fair is fair,btohqsg
This xzw is a kaypoh that don't know his stuff,btohqsg
Yeah so many kaypohs want act smart but not really smart,btohqsg
Sis dj let's not entertain this guy,btohqsg
We got sis dj back haha,btohqsg
Anyway 200 is not much la won't even cover her losses,btohqsg
But I guess it's just a promise made to her,btohqsg
200 can drink 30 cups of starbucks,btohqsg
Whenever i see the l林妈妈  the taiwanese accent will auto appear in my head.... i keep imaging this 林美秀 speaking angrily that tone... Is it same person? hahaha!!!!,btohqsg
Recently I just watch one drama got her inside oje,btohqsg
U read it in the tw accent  the forum post will become very interesting hahaha,btohqsg
SG TG and Mly TG  how come the px follow each other,btohqsg
If this is so  I guess tomorrow will be not much different as Mly on holiday,btohqsg
Need 林妈妈 and her 同学们 here,btohqsg
because since beginning their prices are already very close  use % gain and they still follow. You still notice at some point of time the gains are different but will quickly go back.,btohqsg
Dreamzu see for MT. only after 19/8 den start to differ abit. and recent few days drop back waiting for SG to catch up (in terms of % gain),btohqsg
market sentiment is horrible for MT  and telegram/SJ talking ourselves down,btohqsg
I think sometimes we underestimate the influence chat in telegram/sj has,btohqsg
Actually not sure why sentiment is bad. A bit uncalled for. Let the results speak for itself in due time. Holding strong,btohqsg
if we believe retailers are outflowing MT  no real surprise when everything is 'end of the medical bull run' and 'its dead until november',btohqsg
holding strong too  but it's perpetuated imo,btohqsg
It's a matter of what price BBs want to maintain MT at,btohqsg
Profit guidance should be preparing now  be patient,btohqsg
It got to pause at some place and wait for next catalyst,btohqsg
Our retailers not strong enough to keep it at 150-160...,btohqsg
Forum er send so many emails to them..For guidance,btohqsg
Let hopes ..We get some reply soon,btohqsg
