text,group
they paid last day of 1Q,btohqsg
The letter nv say will give out right... They say will invest or do shares buyback,btohqsg
no i mean taiga paid out last day march to avarga,btohqsg
so actuallydont even know if the $$$ in canada or sg lol,btohqsg
Ya.. But clearly the letter wrote as no special dividend for avarga holder,btohqsg
Give or no give nvm ba.. As long in line with shareholders interest.. Don't alibaba can liao,btohqsg
Hehe.. Scare they buy sai nia.. Upgrade office.. Staff bonus n Pay rise chor.. Nv reward investor,btohqsg
ICG can monitor. Seller block at 53 but not many sell at 52. Good chance of reversal,btohqsg
Thomson sucked into the cloud. Need to hold out at this point and stay above 0.1.Cloud support at 86,btohqsg
monitoring re-entry  today T+5 for those contra holders with T+5 duration,btohqsg
dont want look.. put stop loss and close,btohqsg
Nb DM close 365 Jerry change nick to 天吃蕉汁,btohqsg
Can wait till month end bo.. I wanna jeep DM again,btohqsg
aztech broke the high and test resistance 1.50 clear and come down yet holding on 1.49likely breaking out of 1.50 soonanyhow guess,btohqsg
DM 40 cent james call what,btohqsg
Wait for my peasant salary first.. Jeep abit more then call it a day,btohqsg
like that furion very bo eng always need change nick,btohqsg
Who keep selling DM.. Wu sala bo,btohqsg
maybe someone who ate too much hawaiian pizza,btohqsg
u know what is the problem with undervalued gem?,btohqsg
people only want it when the undervaluation tightens and gain traction,btohqsg
DM 40 cent go top volume on 50m sharesu see what people say,btohqsg
Hehe.. Now cheap don't want to buy.. Hype over liao then buy,btohqsg
many see it as opportunity cost,btohqsg
move then buy. miss 2 cent but catch the instant 10 cent,btohqsg
how many times can u time the market so perfectly,btohqsg
Hong Lai huat serious accumulation at 0.094?,btohqsg
HLH 94 got players. Looks like flushing out the weak hand. Should be coming soon this one.,btohqsg
Must camp early De.. Already got solid result to justify.. Not even speculative,btohqsg
if halt nowthen announce listing newsopen gap up 40 centthose without position  try talk about opportunity cost and get an entry,btohqsg
hows glove stocks in malaysia ah,btohqsg
all stunned like broccoli and say miss it,btohqsg
Ya so just buy when cheap n wait bcos long term investing. Thanks Furion for sharing,btohqsg
Haha.. Ya many ppl like to time the opportunity cost.. End up gain nothing,btohqsg
aspen not bad issif 225 ?,btohqsg
holders will always look stupid when it is not movingdont need to be always clever. not paid for itwhen u are  make it count,btohqsg
clever 1 time get home run,btohqsg
win thei told u sopeople 1000 times,btohqsg
run liao tell u i have or i talked about it or i share with secret group,btohqsg
Price after lunch break start at Bursa,btohqsg
I more into homerun type.. Got sense of fulfilment,btohqsg
Someone can leh brother~Need my referral for you to attend his course?😬🙏🏼,btohqsg
kel ya ass better now ?,btohqsg
put some honey on it hope it will be well,btohqsg
Kel hug together and cry ah,btohqsg
No lah~ No cut..Just trying to be helpful nia..🤣😂,btohqsg
rather go feed another few poor children,btohqsg
No see no ass pain~ 🙈,btohqsg
kel go tattoo this on ass,btohqsg
Aspen ok la...it was not as bad we thought it to be,btohqsg
