text,group
Tdy a boring day  hardly moving 😔,btohqsg
china hk open up shud be positive hor,btohqsg
They know recession coming next year .. 🤣🤣,btohqsg
so if dun open  next year will be COVID + INFLATION = RECESSION,btohqsg
Can makan all 30k lots ?,btohqsg
Those bought 38/39 cashing out huh,btohqsg
Only Nippe and Parkson BB hard working!,btohqsg
Come short TPH hor yi xi,btohqsg
Pennies leader  in terms of %,btohqsg
Sinjia 6 pips  Sunrise only 4  Boldtek 1,btohqsg
The Place jialat lor.. Gap filled up swee swee,btohqsg
You plot your own chart ah?,btohqsg
Morning struggling filled up 31 then 32..haha,btohqsg
👆🏿..BO next R 48Sinjia Land 50 +13.6%,btohqsg
means BB wants to collect more,btohqsg
Sinjia Land next resistance let's aim 🎯 higher hor.. next S R 70🤣,btohqsg
who says Nippe 102 block  gone now,btohqsg
Sinjia will lead his 2 brothers,btohqsg
come on hatten. the place and sinjia all fightback,btohqsg
Samko no bb in play haiz,btohqsg
Pollux really makan 1k lots 45,btohqsg
Still wondering why JT never moved...,btohqsg
because Bro🐯 keeps hesitate not yet jeep🤣,btohqsg
ThePlaceHldg🚧 33 +10%• BO multiple R 31• immediate R 34• S R near 39,btohqsg
Haha.. She short I no short,btohqsg
oh  she saw u no saw,btohqsg
I ask u🐯 yesterday.. u say nvr jeep.. but I thought 💭 u try last Fri lor,btohqsg
hahahahha  later chiong to 50 u start rolling,btohqsg
simi sai is this?  please stop spamming,btohqsg
150 lots small case not consider jeep,btohqsg
No lor.. Just now went to nap,btohqsg
"Oh i saw wrongly  i thot i saw ""keep""",btohqsg
I thot I saw a Pussy Cat,btohqsg
u work from home ah?  can nap?,btohqsg
Mkt where got sianz.. ThePlaceHldg holding within04 trading daysachieved x2 +💯% fr. 1.4c to 3.3c,btohqsg
dun bluff  u are still working,btohqsg
Now looking for job.... Next week go mrt interview,btohqsg
sianz when those you bot never run,btohqsg
Mrt got security and cleaner vacancies...,btohqsg
ask JoJo or Dax  they have jobs for you,btohqsg
me 🙆🏻‍♂️ too.. sianz.. nvr buy🤣,btohqsg
Talk a while now Sinjia 50/51 liao,btohqsg
I think good chance tonite wallsteet to recover..,btohqsg
Sinjia 50  Sunrise can 50 bo?,btohqsg
me faster hooted once i saw the post. 🤣,btohqsg
TPH every stop sure got ppl dump a lot,btohqsg
Morning tph really dump alot.. Miracles this bb absorb all,btohqsg
Bb change hand for tph don't play play,btohqsg
TPH just now 1 mouth 31 and 32  33 mouth no more big?,btohqsg
Boldtek looks okay lah.. yesterday appears 比翼齐飞 in WR% indicator and today closed BO multiple R 38.. may consider TP near next multiple R 42 😘,btohqsg
