text,group
Asia: Markets stutter as traders prepare for Federal Reserve decisionhttps://ift.tt/K0lnbm3September 18  2023 at 11:53AM,btohqsg
Despite higher interest rates  Lendlease Global Commercial REIT sustains strong operational performancehttps://t.co/NJy3vp4kKwhttps://t.co/U8T9HerfrXSeptember 18  2023 at 12:21PM,btohqsg
frenCken🍟  no changes IMHOas far as S $1 hold shall b fine🤣,btohqsg
Frenken  Nano down I kaisi throw ums,btohqsg
if temasick behind bkside📽️ throw below👇 1$ leh?,btohqsg
Rex shld at least lead this blue Monday spark live,btohqsg
RH go 23 tomo 28 next week 33,btohqsg
🇸🇬STI index improve to -0.47%HSI 🇭🇰 improve to -0.99%..😜,btohqsg
why not  can try except don buy🫢,btohqsg
MT no driver become short distance trip,btohqsg
try if wrong then automatic will SL.. but buy if wrong  blur blur still holding it🤣,btohqsg
1st resource sold liao nvr go down,btohqsg
Now weather really hot.. Go eat ice kacang,btohqsg
focus your familiar TSLA TA 60mins📈 lah.. probably shall ki near• R 285• S R 295- S near 260 at lower channeluptrendline,btohqsg
Yah  sifu. Thanks for the chart. Hooted last week. Got 650 shares. Hopefully TP $315. 🤭,btohqsg
rem. 👆🏿June sharing? mai tanxin 295 at 61.8% fibo & hit🎯 299.29 on 19/July b4 pullbk to 212.36 one mth later?,btohqsg
Civmec TA daily📈 4ref.又再等东风It engineering services for the oil and gas industry. Its business activities include civil construction  fabrication  precast concrete  structural  mechanical and piping  maintenance  and plant hire.Bro我  any opinion so I can continue improve my🙆🏻 TA📈,btohqsg
Analysts 馬后炮 says >1$ 😱..IMHO  Technical Analysis TA short-mid term strong buy😬but OSOD hor🤣,btohqsg
Yoma Strategic🚧 ONS last Thurs w >10M shaRes transaction.. bk to bo lang ai ah? if not why bo ting tan vol. only 61k nia.. T+4 this Wed/ Thurs🙈,btohqsg
Ice kacang eat finish liao market still no move,btohqsg
ya👍.. buày buày buày for tmr🤣,btohqsg
Closing I will take some tech,btohqsg
Can UMS take profit to 123,btohqsg
mai an ni lah..now 127 u shaRe 123😓,btohqsg
what happen to First Reit  kena dumped,btohqsg
Under lippo grp? IPO 88?penny oue commercial reit if 💔break-dn <20c will dngrade tomicro-penny🇸🇬REIT..same to First🥇reiT,btohqsg
i q rex 182 ... throw to me,btohqsg
hopeless micro-penny lippo Mall Trust 1.6c -5.9%,btohqsg
Why morning u bo boey now then buy,btohqsg
Suddenly chut so many new gif 🤣🤣🤣,btohqsg
sianz😔💤 am only 20mins pullbk to 258 & can't try bk lower🥺DFI-RG USD 2.63 +0.8%,btohqsg
🕓times for nap💤😴 liao.. set ⏰🚨,btohqsg
Rex using rocket fuel...still not over ah,btohqsg
He sells underwear buy rex too,btohqsg
dont forget 10 000 000 tonight💪,btohqsg
You have Toto numbers ? Sale close at 8 pm...,btohqsg
Rex will see oil price....Russia and Saudi cut cut cut lah .😊,btohqsg
Today Monday blue but bot rex 179 most steady.. After sold UMS 1st resource jeep somemore 182 🤣,btohqsg
E way RH accumulating maybe no 30 no sell liao,btohqsg
Unless they got hidden issue then jiu no comment,btohqsg
Parkson 64/65  since when so low,btohqsg
Since BB made alien attack sgx,btohqsg
ya👍..BO multiple🔝 185..like Bro🐯 sharing ai zhai lah.. may update upgrade S to 185 lor🤣,btohqsg
dino🦖rEx roars to 💯% fibo 🔜?,btohqsg
rex 1hdn 38.2 185 hold bestwc up,btohqsg
Why buy Singapore office and retail assets at below borrowing costs?https://ift.tt/YkbLEPrSeptember 18  2023 at 04:13PM,btohqsg
ya👍.. RH PetroGas🛢️ resting& waiting dino🦖rEx at é🔝,btohqsg
Rh no dividend so who better?,btohqsg
Today buy one keep for tomo,btohqsg
penny normally traders aim capital gains instead dividend😝,btohqsg
