text,group
Sound like some kdrama scene  still can be romantic 😂,btohqsg
Cold as hell.. was raining cats n dogs.. I don't think he feels it's romantic 🤣🤣🤣🤣,btohqsg
That's when both need hug tight tight 😂,btohqsg
This year just settle in SG. At the most raining but definitely not as cold.,btohqsg
2 policemen past by us as we took shelter under a building. They looked at us n were discussing. For a moment we thought they going to question us etc.. we wonder why.. then when rain stopped n we moved away then we realised that building we stopped for shelter was some embassy 😅,btohqsg
Very scared I come back & cane you is it?,btohqsg
i want see my holidays can be how long 🤣,btohqsg
If it really happen to u maybe for that moment u might not feel romantic when the rain is like rain + ice 🤣,btohqsg
Up to the guy to make it romantic liao,btohqsg
But if all travels no such incidents  how can it be more memorable,btohqsg
wet n cold can be quite miserable de,btohqsg
Enjoy while it last before I’m back to grab all the frying pans. 😏,btohqsg
A moment to look back and laugh about,btohqsg
Now we laughed at it but he doesn't want go through it again,btohqsg
很好。Just pass all to me can Liao.,btohqsg
Obviously la  I don't think I would want it to happen again 😂,btohqsg
But u said romantic what.. so u don't mind go through it..  with Gary? 🤣,btohqsg
Not with Gary la  I want some DJJ then we hug tight tight😂,btohqsg
If fireworks b countdown in sg n it rain  I think uncle will abandoned me there n go home 🤣,btohqsg
one shot use all beat you? 😱,btohqsg
You tired of living is it?,btohqsg
Cane must thinner is better 🤣,btohqsg
Not yet. But you’re also right. Maybe must 下手为强 first.,btohqsg
Should just say to why need see those fireworks outside when I can give u my fireworks 😂,btohqsg
Gary said that to u also?,btohqsg
Won't lah 🤣 get a dozen so even if break just change new 1,btohqsg
No la walao  he say that I leave the company sia,btohqsg
If he said bring u overseas countdown leh?? 🤣,btohqsg
Willing to bring u go leh,btohqsg
Dropping orders soon. Subscription kind  monthly delivery. Ensure no disruption in supply chain.,btohqsg
U know now air tickets no cheap,btohqsg
Maybe buy 100 get 20 free,btohqsg
i need get more 5 dollar frying pans liao,btohqsg
long term business deal siboh? 😒,btohqsg
Actually u got try heat up the pan before u wave it? 🤣,btohqsg
Good point. At least for the next 20 years. 😏,btohqsg
Try your luck at ToysRus  maybe got chance.,btohqsg
You forget I got friends is it?,btohqsg
This 1 she don't need to wave it.. u just lay flat n then let it drop on u,btohqsg
This 1 not gun  this 1 躺着中平底锅,btohqsg
i just put a cardboard standee of jackson wang to lure you to stand under the frying pan can liao,btohqsg
That one only work on your XMM.,btohqsg
@Jypancakeswant to trap you with Jackson Wang standee.,btohqsg
My whole phone is him  don’t need standee.,btohqsg
@Jypancakesyou need to improve your ideas liao.,btohqsg
mai gei gei....you duno mention jackson wang how many times liao 😏,btohqsg
hello  is trap you this toot leh,btohqsg
No leh. I actually like somemore else more leh.,btohqsg
I want find this matching 1.. 🤣,btohqsg
looks like those for 掌嘴 but giant one,btohqsg
