text,group
Yes just whack hor yi si,btohqsg
Most impt the pearl nice anot.,btohqsg
Nice .. the glass jelly smooth too,btohqsg
Now mask everywhere cheap le mah,btohqsg
Seems like support zone  may bounce frm here,btohqsg
So cheap Levi pant only 45 dollars sgd per pic,btohqsg
just keep small small for dividend !! better than bank rate,btohqsg
🏠 Starbucks✅1-for-1 Venti Drinks✅ Redeem your vouchers in stores via the payment counter✅ From 2PM - 8PM✅ Starting 27 Feb  Tuesday🔴 Until 29 Feb  Thursday🔴 Terms and Conditions Apply📍All applicable outlets🔗 Full Details:div.sg/qXf533🔖 Follow@sgdivedealsor bookmarkdivedeals.sgfor more personalized deals!,btohqsg
Nano wake up the idea already,btohqsg
Oh😮  thks.. it's March pay date.. just amended.. just wake up by⏰🚨i484,btohqsg
As we step into the dawn of 2024  a realm of fresh opportunities unfolds! 🎉Join our Fengshui event to capitalize on opportunities in the year of the Wood Dragon‼️Whether you're an entrepreneur  investor  or visionary  this is your opportunity to set the course for a year filled with achievements.In this event  you will get:✅ Visionary insights for 2024✅ Tailored strategies for your success✅ Dinner ProvidedSign up here 👇🏼https://forms.gle/k1NJqr8FbgceyodJ8*$6 for Earlybird Registration (U.P. $68)Limited slots. On a first come first serve basis.(Confirmation will be sent via SMS or WhatsApp),btohqsg
JA chat got buy call Prime meh?,btohqsg
strong UmS FR later? thentmr UmS turned kena dump-dn,btohqsg
RR drop until no day no night,btohqsg
Olam 🌴 pullbk to below 👇 90c again on FR this Wed🌞?,btohqsg
I hope you out liow bcos is one of your favourites,btohqsg
sianz 💤😴.. SCM⛴ seatriumwill it pullbk to 八天 tmr atmultiple S 8.6c• S S 七天 7.8c,btohqsg
geo geo 405 +3.8%小四 舍不得离开• immediate R 415,btohqsg
SCI🏭♻️ $5.20 -0.4% (day low 5.13)did 🫵 try try or wait near S2 5$?TA daily📈 4ref. again🤣Remark:• S3 at 61.8% fibo near $4.83,btohqsg
SIIC Environment reports lower revenue and net profit in FY2023https://t.co/n475wNSjGTFebruary 26  2024 at 06:02PM,btohqsg
Haw Par Corp reports FY2023 earnings of $216.6 mil  46% higher y-o-yhttps://t.co/h5QniJ5K3BFebruary 26  2024 at 06:02PM,btohqsg
Grand Venture Technology’s FY2023 earnings plunge by 81.4% y-o-y to $1.5 milhttps://t.co/D83j4MaXWDFebruary 26  2024 at 06:15PM,btohqsg
Haw Par (虎🐅🐆豹) TA daily📈 4ref.IMO  consolidating BO descending📐• S zone $9.50 - 9.57$• R1 zone $9.94 - 10$• S R $10.13• R2 $10.50• R3 near $11,btohqsg
U so hardworking. Each results out u come out with the chart,btohqsg
OKP reports 2HFY2023 earnings of $9 million  proposes special dividendhttps://t.co/5botZKsaj6February 26  2024 at 06:39PM,btohqsg
Mencast FR FY '23..26 pagesif can't convince.. then confuses,btohqsg
iFastDisclosure of Interest/ Changes in Interest of Director/ Chief Executive Officer :: Disclosure of Interest/ Changes in Interest - Wong Tin Niam Jean Paul,btohqsg
👆🏿.. some💰 in pocket always not wrong.. NDVA Nvidia closed USD788.18 last Fri..• pre-mkt 800USD,btohqsg
GCB 📽️ temasick behind bksideTA wkly📉 4ref.SIC - Speculators🦊 In Control,btohqsg
go & see our Snr. SgYuan sharing Nanofilm📽️ day EW theory📉.. ew1-5 & ew abcBelow👇 sharing m🙆🏻 learned (偷师) fr. respect Snr. SgYuan👨🏻‍🎓,btohqsg
hopeless dntrend Nanofilm📽️ 73.5c +2.1% TA daily 📉 4ref.either• ki BO channel dn then wC 83.5c• or tOh 💔break-dn w3 (LL) 67ctoward w5 (🆕LL) 65.5c(imo🙆🏻  w5 extension is 62.5c),btohqsg
i484nothing.. refer to a page fr. Bro John attach,btohqsg
important our Snr. sharing so many yrs r🆓天下 原来还有 白吃的 午餐😋,btohqsg
so many Roti-Prata in 🙆🏻refrigerator..must🛑stop wife & daughter buying.. our NTUC supermarket Vouchers still hv >200$ not used lah.. 🤣,btohqsg
50% off McSpicy Meal with Iced Milo (S)✅Available in McDonald’s stores✅26 Feb 2024✅11am to 11.55pm✅Order via MyM app (McDonald’s app),btohqsg
OUE Healthcare's Patmi surges 83% in FY2023  but no dividend declared because of cash flow needshttps://t.co/EM65TcKuE4February 26  2024 at 08:50PM,btohqsg
U asking me🙆🏻.. I don do stks..mostly I play swing trade 🇸🇬stks,btohqsg
Fair value losses on London properties tips Ho Bee into red ink for FY2023https://t.co/7gRL7iHpgVFebruary 26  2024 at 09:20PM,btohqsg
Mencast results out.NAV increased $0.0645 to $0.0675.DYODD,btohqsg
But now I prefer the portfolio,btohqsg
ya👍.. swing trade needs to pay cash to hold >1wks to 12wks,btohqsg
My investment portfolio in the crypto market is mainly 30% long-term holdings  20% mining  40% trading  and 10% cash,btohqsg
Me like swinging alot of thing😆,btohqsg
There are also some solid stock funds,btohqsg
Great👍  whoever listen👂 to FA & observed TA opportunity 03mths ago.. all makes very gd return..Remark:We don't encourage sharing crypto stks here - FYI,btohqsg
It was you who asked me,btohqsg
when you married and after 10-15yrs later  u will noe😝.. too familiar liao.. I stop🛑 doing it since she don likes🤣,btohqsg
Hoot duck rice with pork skin,btohqsg
Nigeria hubby.. cry at night ah?😂,btohqsg
DBS disposes of 14.2 mil KORE units for total of US$1.8 milRead:https://link.theedgesingapore.com/LKBkkSFM5yYAZvPaAFollow us on:@theedgesg,btohqsg
