text,group
Lol  I ald said  I will just leave it there  up or down don’t care until next result released,btohqsg
Is there bad news on MT ?,btohqsg
For MT  my buy orders this morning were sold by KGI Fraser  OCBC  UBS  Macq (1.16-1.22),btohqsg
more interested to know from 1.12-1.15 de cp,btohqsg
I think they sell back and forth to create volume too,btohqsg
mt is a monster stock. can make u greed can make u smile but can make u cry,btohqsg
Thanks Master Yuan for Japfa chart,btohqsg
i bought nongfu spring last month oh  and i sold it on the first day +85%,btohqsg
So far only cry.. Despite keep avg down until no ammo,btohqsg
gone are the days ipo is hot here too,btohqsg
The buying  trend on medical related counters are dying down after months of run up.,btohqsg
sgx got 1 ipo not long back,btohqsg
but if u buy the ipo u pain,btohqsg
I crashed together with it 😡,btohqsg
Coronavirus: US case of reinfection ‘may affect vaccine research’ | South China Morning Posthttps://www.google.com/amp/s/amp.scmp.com/news/china/science/article/3103383/coronavirus-us-case-reinfection-may-affect-vaccine-research,btohqsg
all the foreign reits come sgx is scam $ one,btohqsg
the boss is richer than ma yun now...,btohqsg
sell bottled water and beverage also can more huat than jack ma alibaba,btohqsg
some ppl rly born to be huat,btohqsg
Maybe now most funds move to support banks  reits before collapse due to disease X,btohqsg
Water is the essence of life mah,btohqsg
One SJ member told me one active runner for bb is here. Beware!,btohqsg
i going sell tissue paper soon,btohqsg
i want overtake haidilao net worth,btohqsg
coz   some said their water is evian in china mah.. but so.. so.. only...,btohqsg
heegul and john quiet today ?,btohqsg
why u expect got vitamin inside ah,btohqsg
tbh water is water lol.. very special meh,btohqsg
all are marketing gimmicks lah.. supposed to be mountain spring water...,btohqsg
anyone here holding lippo mall share,btohqsg
15 new COVID-19 infections in Singapore  including community case who went to work at Changi Airport - CNAhttps://www.channelnewsasia.com/news/singapore/covid-19-new-cases-community-changi-airport-imported-moh-sep-28-13155030,btohqsg
all greedy.lucky i only want to tio toto top prize,btohqsg
What bro AC buy I will play opposite direction le,btohqsg
Travel related also moving higher today,btohqsg
On. u now go short IX  JT  HiP,btohqsg
Heng my wilmar doing well sia,btohqsg
CMT shareholders vote in favour of the proposed Merger of CMT and CCT,btohqsg
MT - quite stressful to guess what the BB's next move ??,btohqsg
Dow Futures look quite firm...maybe tonite should be quite green,btohqsg
Not hard to guess la. Flip coin can already,btohqsg
Who needs to dyodd when you can just flip coin,btohqsg
Results sure good. Now uk cases so high Everyday. Q4 starting alr.,btohqsg
oh forgot  TG as well. go short leh,btohqsg
Short what you long I think will win,btohqsg
all i long  faster. mai tu liao,btohqsg
DBS can aim towards $21-$22 by OCT,btohqsg
I only want aim bro ac leh,btohqsg
are you planning to buy the rights?,btohqsg
How much is your average price ? Mine was 0.15,btohqsg
Don’t think so leh. I paper loss is huge,btohqsg
