text,group
if nuclear WAR started  they die fast  but we in the ASIA will die slowly .... no sunlight  with radiation pollution  we can only hold for few months,btohqsg
Then the earth will reset with Dinosaur,btohqsg
Western ang mok don't respect Australian because they call them Asian ang mok🤣,btohqsg
Those astronauts in the Moon will survive and restart Earth.,btohqsg
but they begging Australia for coal🤣,btohqsg
YZJ dump 106 again  wonder will it hold.,btohqsg
they can keep the coal for themselves  Nuclear will destory them,btohqsg
dont worry  aliens that residing under the earth will disable their nulcear weapons,btohqsg
Then aliens come attack earth  hehehehe,btohqsg
depend how we want to take the fibonacci at? let take recent low 89c to 127 new high..YZJ🚢 ugly break-dn fibo 50% $1.09 and next S $1.03 near fibo 38.2% needs to hold🙊🙈,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsREITs' drop continued to capitulate amid rising interest rate; Far East H led the losers down 4.1% and broke 6-month low; Keppel DC  Frasers L&C  Capland China  ESR-LOGOS  Mapletree PanAsia  Capland Int  Keppel REIT  Mapletree Ind  AREIT  Mapletree Log broke year lowMore here!,btohqsg
ah Beng👨🏿‍🎤 ah Kuang👩‍🎤 PA vol. low.. B🦈B want to 出货 但没有游资🦊 或 散户🐑 买.. unless ownself sell oneself buy🤣,btohqsg
👆🏿.. don blame news 🗞️ keeps reporting inflation or war etc.. if 2023 really happen great depression hor.. u know why,btohqsg
This week can just watch show.. wait till mkt is better,btohqsg
Jeff Brownhas been banned! Reason:CAS ban.,btohqsg
NZ ysday drop 220pts today drop again,btohqsg
Yup  agreed👍.. Oops  thk💭also the quarterly-end window dressing lor🤣but still can intraday 多头 或 空头 交易lah.. as far as give decent return is a gd trade😬,btohqsg
Expo crowded again . International gem exhibition. Huat ah,btohqsg
maybe they wont window dress this time. good opportunity blame recession,btohqsg
3 black crow always follow by a rally down.,btohqsg
RSI oversold.. who sell? Not retailers because many kena strucked at the high.. so only bankers or institution throwing  IMO,btohqsg
I observe the Fraser industrial reits. Yesterday is high volume.Yes u rite. Likely from institution throwing,btohqsg
You think will sti rebound later?,btohqsg
👍.. when dn👇 all dn..once ki most ki👆🏿..My continue WL or portfolio 🇸🇬REITs no changes:• FCT• MIT• LLGC• ART👩🏻‍🎨• First🥇REIT (pick a risky ones too)• FHT (new 🆕 add in portfolio),btohqsg
Drop means hoot time.. look at e sg economy n strong dollar,btohqsg
Bear everywhere.... I think time to hoot? lol,btohqsg
STI Knn US bull we up little US bear STI drops like hell,btohqsg
now I finally understand why many ppl give up on sgx market,btohqsg
Wait for easier market to trade. eventually it will come back,btohqsg
STI is one of the strongest index in the whole world markets.... look at others     already broken their major support and neckline,btohqsg
I think many counter kenna force sell...,btohqsg
Extreme fear... bottom is near already.,btohqsg
force sell  desperate sell  cause more panic sell.,btohqsg
i think so  should be soon. we shall have revenge then. meantime take it easy,btohqsg
Wil stage the fight back when the time comes,btohqsg
Chiong ar !! Buy buy buy !!!! Great Singapore sale,btohqsg
all pennies hope lies on this Nippe. We ask BBs to help us 🙏. All kenna alot damage recently.,btohqsg
Waited for this day to come .. bullet ready to fire up !!!,btohqsg
Then  why you here? Go holiday lah.🤣,btohqsg
9R will go for free fall real soon,btohqsg
Salute🫡 U gd lah.. my bullets r private limited.. can only patiently fired up the🔫 at Strong Support (mean already dn -15% to -20%).. if really can ugly continue pullbk another approx. -10% then I might activate some raining day funds to increase position🤣,btohqsg
Every 5 to 10 percent for REIT just fire . Fire till it hit the lowest 😂😂😂😂,btohqsg
knn🙊.. me 🙆🏻‍♂️ really bullets limited lah🤣🤣🤣,btohqsg
me 🙆🏻‍♂️ black listed.. Bank banned me🤣,btohqsg
Tiger can use margin for some counters.,btohqsg
bo hoot lah.. 🇸🇬Reits r for mid/long term investment ones..we shared few months ago  sell sell sell..Cash👑kinG.. wait for opportunity to buy bk.. and finally one-by-one slowly🦥 lai liao..,btohqsg
Don needs.. I beo my cash rich wife.. hope she don be so stingy to her husband🤣,btohqsg
oh. me don't trade nor invest reits..,btohqsg
🤣🤣you never heard of this ? yours is hers.. and hers is hers...🤟,btohqsg
Then u help do her finance  then hers is yours,btohqsg
