text,group
me too many couters liao. lol,btohqsg
ya lo    all waiting to sell,btohqsg
Nippe I take 87 all disappear 😂,btohqsg
recall someone say Parkson Retail >💯 and.. if not wrong  she mentioned 15c🤣,btohqsg
Added back Pollux 41-42 today since Parkson suddenly came to life. Pollux seems to be pretending for a while. I hope they finally show their true self. Its Time!,btohqsg
Correction:recall someone say Parkson Retailpotential>💯 and.. if not wrong  she mentioned BOpossible15c🤣,btohqsg
02-12-2022 16:13:17 0.042 19 600 KIMENG02-12-2022 16:14:12 0.042 20 000 IFAST02-12-2022 16:16:28 0.042 50 000 L&TPollux seller counter parties,btohqsg
Please show us hidden hands at 42 today.,btohqsg
Pollux I go 4 q 😂,btohqsg
aiya.. either can cheong to 💋 50series or retailers trader loss faith.. B🐊B needs to decide lor🤣,btohqsg
GEO got buy program protecting 370 now,btohqsg
geo geo add abit won't cry 😭 if next Wed TP or SL🤣.. potential 400 series next Monday hor😬😜,btohqsg
Won't happen this year.. but gg to see 152 at 61.8% fibo🔜.. 🤣,btohqsg
Pollux Daily for reference.Looks good 👍,btohqsg
Pollux Weekly for reference .Look even better. .Let’s go. Enough of feigning weak. I ask the BBs to make this on the king 👑,btohqsg
i think Monday ace/plx will BO,btohqsg
All buy some for next week lah,btohqsg
today late action on friday afternoon quite rare. expecting BBs to carry on momentum to next week,btohqsg
yup this is well calculated risk,btohqsg
not sure.. me🙆🏻temp. avoid.. but looks gd 👍  appears abandoned doji  morning⭐star,btohqsg
Any one join to Dabao Pollux for next week continuation play,btohqsg
GEO very nice . good recovery,btohqsg
Result lousy y kp looking tis. Ums la lol,btohqsg
02-12-2022 17:04:37 0.03800 50 000 PHILLIPAdded some sunrise 38,btohqsg
dyna closed 205 sia..  really power!,btohqsg
TAC might have some takers. see BBs now,btohqsg
02-12-2022 17:04:37 0.04200 100 000 PHILLIP02-12-2022 17:04:37 0.04200 50 000 OCBCAdded more Pollux 42. Hope for next week Huat!,btohqsg
swee👍.. our geo geo closed 37.5c +2.7%... important  Williams%R indicator appeared比翼齐飞,btohqsg
i dont know about Williams indicator,btohqsg
My secret weapon 🤣.. in the past I always shared.. but pls allow me not to share until next Tues xD😅,btohqsg
nice👍..TT💦 closed +12.5% w Vol. 11.7M sHaRes.. RSI or KDJ indicator golden crossover.. if can close 28 lagi gd . but still consider an ascending triangle BO🤣,btohqsg
already shared Lao Sai💩2 last wk.. enough😋 at 26c.. unless BO S R upper 27.5c zone then I'll try bk..temp avoid..but may try small 22/22.5c and SLif21.5c break💔.. 🤣,btohqsg
What's 比翼齐飞？for those who liked using indicator (WR) Williams %R  also known as the Williams Percent Range  is a type of momentum indicator that moves between 0 and -100 and measures overbought and oversold levels. (quite similar w RSI except movement opposite)And 比翼双飞 mean WR1 & WR2 joining (eg. both 66.667%) after oversold fly dn together w/ a signal🚦 for an aggressive try ep (small 1st) or add if still holding.. OSOD hor🤣,btohqsg
whats your projection for GEO anyways,btohqsg
Haha don’t share don’t share. I want see 400 please,btohqsg
Tp ifast for Geo.Hope for the best next week.,btohqsg
Top 5 today volume today have 2 micro pennies .They maintained well. Seems like we might be having a micro parties soon.One by one  they are coming alive good to watch $0.006 to $0.015 counters .,btohqsg
