text,group
Anyone here know how much is EV charging rate across the board?,btohqsg
tiagong $11 for 300km worth of range from class95,btohqsg
Can invite me to to GF chat grp?,btohqsg
How?...next few days will go down or not 😂,btohqsg
Will come down when middle east and US can cover the oil shortfall from russia. probably a few weeks at least. assuming ukraine war doesnt stretch or escalate.,btohqsg
Is past 2 years plus in actual fact since they close custom..more fuel we pump the more gahmen earn... Sibei wayang...,btohqsg
I got a feeling custom will close forever... They can control petrol price n earn big big...,btohqsg
I've almost never see the petrol price drop. Maybe once in a long while. Drop also drop those few few cents. Don't expect it to drop below $3,btohqsg
This prices r here to stay. Even when times when oil price drop in the last 1 yr plus  the petrol price also nvr drop. 只有上，没下,btohqsg
So clear that the companies all cahoot together......yet.....nothing can be done....😥,btohqsg
DBS boss up salary by 48%,btohqsg
If prices adjust to oil price drop  we won't have high 2+ prices even before war. There's always fluctuations in oil prices  but petrol prices only fluctuate up.,btohqsg
I wonder if sg petrol price is highest in world😂,btohqsg
Seems like hk n Norway highest,btohqsg
I cannot imagine when sg fully EV,btohqsg
No more $11 bill charging 😂,btohqsg
Then electricity cost also up n up,btohqsg
It's just an excuse for gov to raise prices only,btohqsg
It is... Cos world most exp car need drink most exp oil🤣🤣🤣,btohqsg
All cars are cheap la... Toyota honda normal oversea 20k have liao... Mercedes e class 50k have liao... Sinkies are rich ... So must pay more🤣🤣,btohqsg
Eco is just an excuse to sell you more expensive product🤣🤣,btohqsg
If they really eco... Yr hybrid n electric will b cheaper than petrol car,btohqsg
61.24 ... More than half are new citizens,btohqsg
Can buy byd ev . 138k,btohqsg
Maybe now more with new Coe price,btohqsg
Lucky my car still can tong 7 years...,btohqsg
138 Mercedes where got so cheap. C class aso 200k at least liao,btohqsg
Just saw a Coe Merc die on road just noe🤣,btohqsg
Actually Merc not that expensive to maintain. Alot Cheong  3rd party parts outside,btohqsg
That's y so many ppl drive,btohqsg
Buy Merc is buy badge Nia... Look too boring ... Rather buy lexus... new lexus naise,btohqsg
Sg where got cheap car... Now corolla aso 130k I think,btohqsg
Hearsay 15 to 20 buck can fully charge  a eV,btohqsg
Now still cheap. When all start adopt EV... Charge 1 time will be as expensive as 1 full tank petrol,btohqsg
This I can guarantee🤣🤣judging from how our miw work,btohqsg
Later they call during peak period😂,btohqsg
Looking for contractors with own van/fleet. Need to fill 10slots.COMMIT TO 1WEEK 6DAYS!!!!!!!!!Ntuc groceriesLoading joo koon.1 day 3 wave.1 wave 8 to 12 dropsArea: clementi/westcoast/chuchukang/dover.Monthly pay out.BI-WEEKLY ADVANCE UP TO 1500.PER DROP $8!!!!!START ASAP!!!!!!PM ME FOR MORE DETAILS.,btohqsg
Wat is the fastest time to charge fully? 30mins? Or more?,btohqsg
I cannot imagine all petrol kiosk retrofit to charging point and takes up minimum 30mins to charge....,btohqsg
Hydrogen fuel better? Or production scale not there yet?,btohqsg
Looking for contractors with own van/fleet. Need to fill 10slots.COMMIT TO 1WEEK 6DAYS!!!!!!!!!Ntuc groceriesLoading joo koon.1 day 3 wave.1 wave 8 to 12 dropsArea: clementi/westcoast/chuchukang/dover.Monthly pay out.BI-WEEKLY ADVANCE UP TO 1500.PER DROP $9!!!!START ASAP!!!!!!PM ME FOR MORE DETAILS.,btohqsg
Anybody invited to a survey? $40 for 45mins survey?,btohqsg
No need fully charge also ... Just collect car after you makan...some mall sti got free charging noe,btohqsg
Why is anyone considering EV now huh. Petrol 6/L oso cheaper than driving EV,btohqsg
6/l? I quik quik sell car. Still can earn money🤣🤣,btohqsg
Anyway petrol car aso very expensive now...,btohqsg
EV charging may be cheaper but the road tax is damn exp,btohqsg
Charging will get even more exp with carbon tax increasing many times from now,btohqsg
If not 1st offence  see whether ur siblings or family members have driving license n no record  write in appeal say they were the driver😂,btohqsg
Pple Park very leh ceh 1,btohqsg
I dun even wan monitor... No eye see,btohqsg
U r one of the lucky ones....,btohqsg
Already prepare a list to chit chat over the things we the agent need to address most,btohqsg
We are recruiting!!A. Sub-con driver with own vanNight delivery(foodstuff)Mostly West areaCollection 9.30pm and finish around 2am7 days/weekAround 10 to max 20 point(depend on order)Payment monthlyB. Full time company driverNight delivery(foodstuff)Mostly West areaWave 1 5.30pm collectionAnd finish around 9pm.Wave 2 9.30pm collection and finish around 2am6 days/weekAround 10 to max 20 point(depend on order)Payment monthlyDo pm me if interested,btohqsg
Looking for drivers with own van.Daily report to tagore lane.Paying 1month $4000Petrol/diesel allowance $500Bi weekly advance 1.5kDuties:To do deliveries by route.Per wave 3 to 8dropsPer day max up to 20drops.To report 9am everyday and go back by 7pm.Sometimes just 1 wave.Deliveriss of gifts.5slots available.,btohqsg
Looking for contractors with own van/fleet. Need to fill 10slots.COMMIT TO 1WEEK 6DAYS!!!!!!!!!Ntuc groceriesLoading joo koon.1 day 3 wave.1 wave 8 to 12 dropsArea: clementi/westcoast/chuchukang/dover.Monthly pay out.BI-WEEKLY ADVANCE UP TO 1500.PER DROP $9!!!!START ASAP!!!!!!PM ME FOR MORE DETAILS.,btohqsg
Hellohello ~My Company is hiring for full time/Part time drivers. Just putting it here in case anyone is looking for a ft/ptjob :) Do pm me if you are keen ☺️Responsibilities:• Ensure timely collection & delivery of goods• Pick up & collection of laundry (Online & offline)• Provide high level of customer service to clients.• Report delivery issue to the department once identified.• Assist in loading and unloading of goods  able to handle heavy loads of goods.• Perform any other ad-hoc tasks assigned to you from time to time.• Provide support Logistics  Marketing (E.g Delivery of sugars  pearls to outlets)• Manage delivery of online groceries if there are customer ordersRequirements• Valid class 3 driving license (Minimum 2 years)• Company vehicle will be provided with petrol and cashcards• Familiar with Singapore routes• Good traffic records with no traffic violation• Singaporean/PR onlyWorking hours:• 5-6 days (44 hours per week)  11am-8pm• Able to work during the weekends & public holidays,btohqsg
Any kind souls able to assist with my order later morning 1130am pick up? I accepted an order near to whr I'm going for my Friday prayers but contains Pork...short distance Kallang CThub TO Kallang leisure park..I will paynow u after drop off..pm me for details 🙁🙏,btohqsg
How to define 1st time? 1st time in a year? Or only 1 chance per lifetime of driving license?,btohqsg
Petrol Up Because Government want us To buy Electric Car..😁,btohqsg
I dunno why petrol price go up m recently crude oil prices went down.,btohqsg
🥲 i always pump 95 nia. Cant afford 98 😅,btohqsg
Actually 95 is good enough for our cars. 98 for sports car type with need for faster combustion,btohqsg
Dropped from $130 to $110... That's like 15%,btohqsg
Cause singapore. Rmb there was a time whereby everywhere gets cheap af petrol  but sg still no drop.,btohqsg
U 1 day use so much petrol??😱,btohqsg
1 day 50 litre is alot,btohqsg
Given petrol price is so ex now.Do weekend should improve a bit,btohqsg
Dont think u shld do multi stop since ur car so eat petrol,btohqsg
Island wide time consuming n drink free flow petrol,btohqsg
Either u use diff car or change strategy or stop doing delivery,btohqsg
Basically ur car too eat petrol liao,btohqsg
Somemore u pump 98 now so expensive,btohqsg
Dunno how much u looking to earn bah,btohqsg
I doing wkly Thurs to Mon or sometimes Fri to mon,btohqsg
Everyday lagi more shag for costs,btohqsg
U shld check if ur car is mpv. Then shld register with llm under mpv,btohqsg
Mpv jobs higher price  but I don't think alot of jobs. Also think maybe more multi stop. Must ask those mpv drivers,btohqsg
But I think mpv need paste the llm sticker,btohqsg
Just show them ur llm acct,btohqsg
Now no need already.. i on mpv but not sticker driver,btohqsg
There's no union here to protect the rights of driver...,btohqsg
That's little  that's y u must calculate the price per stop to determine whether worth or not,btohqsg
Rising petrol prices batter earnings of private-hire car  taxi drivers  as some consider quittingSome private-hire and taxi drivers said their earnings have been badly affected and it is no longer worth their time to drive as a living.⛽️https://tdy.sg/3MI7V1m@todayonlinesg,btohqsg
"Facing soaring electricity bills  some eateries shorten hours or even close down""My stallowner used to pay S$400 for electricity but now has to pay S$800 — that’s at least 300 bowls of noodles "" one coffeeshop operator said.💡https://tdy.sg/3hYSAeK@todayonlinesg",btohqsg
Dog monitor price but no action taken 😂,btohqsg
"-Under inflated tires-Heavy load-Old car  old parts-Intermittent stops instead of cruising-Stop start traffic-Not driving at highest gear and more than 60km/hr-Vehicle idling-Revving before engine switched off-Mechanical drag-Poor road conditions  eg: tarmac potholes  weather-Constantly changing speeds-Driving with windows down-Dirty air filtersThe above factors contributes to high fuel consumption.Take note of this and accept ONLY customers who meet ""halfway"" with you.Don't entertain rubbish.",btohqsg
Comfort going to raise price liao...,btohqsg
Haha they juz raised on 1st Mar,btohqsg
SPC joined this morning but fuelkaki not updated,btohqsg
"LLm shd start having ""fuel surcharge""",btohqsg
15km/L only achievable by hybrid or normal engine cars running mostly on highway,btohqsg
Ebike on food platform prob best deal now.,btohqsg
Did anyone work out a breakeven point for petrol cost? $10/L still do? It's still going up for now.,btohqsg
The day that live chat very responsive and successfully calling thru CS will know not many peeps doing LLM 😂,btohqsg
The newer yamaha and honda scooters can get abt 35kml,btohqsg
Yep  27kml is worst case  old bikes.,btohqsg
Yea lo thats why i think for bike maybe still ok... But car will really feel the impact of the fuel increase,btohqsg
Pap will be always around... As long as foreign talent are embraced😂😂🤣,btohqsg
That's all they can do. No mps got balls to even talk about the recent reports that Pfizer is forced to release.,btohqsg
Are bikes all auto these days?,btohqsg
I still got my 2b license,btohqsg
Poor ppl here everyday heart bleed when pump petrol y no mention. Tsk tsk tsk,btohqsg
What's the rate for 92 now... Need pump today ... Bo you liao,btohqsg
Spc I no discount too bad,btohqsg
Most of the delivery drivers are using auto scooters,btohqsg
Coz they can go up to 35-40kml depending on how heavy u throttle,btohqsg
I also ride auto scooter long long ago... Hexagon 150 ... 🤣🤣,btohqsg
Add seat beside scooter lor like ice cream motor🤣🤣,btohqsg
But with the COE so high its not that affordable anymore,btohqsg
New yamaha nmax 150 is about 16-17k,btohqsg
Tell me about it . Last time I bought my used scooter still left 5 years... Only 2k plus🤣🤣,btohqsg
That time Coe only 3 digit for motor,btohqsg
U pump 92 sooner or later Yr car need overhaul,btohqsg
Damn 92 aso buay tahan now😢😢,btohqsg
Now sell still dun lose money,btohqsg
U nv think of the deduct 16%,btohqsg
How to register? Pm me leh.. 😂,btohqsg
Deliveroo oso gt car? Cuz i saw bike only,btohqsg
Many +++ but traffic sibei bad. Like snail😂,btohqsg
My guess is because their Govt subsidize like Siao. Because if they don’t  people feel in kampungs or ulu areas will have a big problem affording it  it’s probably meant to help the neediest level to be able to move around. If not  they’d be stuck in their ulu kampungs. That’s my observation when I was doing bicycle touring in Malaysia obviously before Covid.SG I don’t think there is any subsidy at all.,btohqsg
Hmm  unless a car specifies high octane  otherwise it’s just wasted money for a premium that no one needs.High compression ratio  then would require high octane. Lots of sources online too to countercheck.,btohqsg
Their subsidy is only for grades below 97 I think.. that's why foreign cars can pump grade below 97. But the prices for 97 is still damn low?!,btohqsg
Online copy of Camry 2015 manual. RON 91 and up can lor.,btohqsg
https://www.carmanual.org/OwnersManual/toyota/2015_toyota_camry-1.pdfI think personally while I don’t have a Class 3/3A licence  I’ll trust the engineers. But im sure there are many more experts in the real world who would disagree with Toyota’s engineering teams.,btohqsg
Sorry. I only 2A licence 💔,btohqsg
If u think u r rich den just go ahead to pump 92. Dun wait overhaul den kpkb,btohqsg
In the eyes of gahmen . As long as you can afford a car u can afford exp oil... They forgot got alot ppl who use vehicle to make living,btohqsg
Policies are only fair to those who benefit from it I guess.,btohqsg
My petrol one month 1k plus,btohqsg
Cannot be earning den want to save petrol,btohqsg
I dunno la. Last time NS as vehicle mechanic  that’s what I was taught. You happy can lor. 🙂I only got my licence less than 2 years  surely I don’t know anything one la. Pardon me for spouting rubbish.,btohqsg
I’ve got lots to learn from many of those seasoned drivers 🙂,btohqsg
Wah then 1 wk how's ur earnings,btohqsg
Food panda must have time do ft . Do day n night . Leg power aso must strong ... I old liao.. 😜,btohqsg
Bro the area u chiong all high risk area... Alot Feng fei Fei there,btohqsg
Maybe put delivery in progress card on your window... LTA might give a bit chan,btohqsg
Worth or not. 500 per year,btohqsg
Only lose weight I can think off lol,btohqsg
I want buy motor do gf... Good idea boh,btohqsg
U want money den u will do,btohqsg
U want money bad one day sleep 3 hours aso do🤣🤣,btohqsg
I last time slp 1 hour,btohqsg
But long term wise your body will pay back,btohqsg
If you do LLM 14 hrs aso got 7k😜,btohqsg
Ya petrol is the killer now... I still remember 1.90 just 3 years bk,btohqsg
Buey tahan do so many days a wk body cannot tahan for me liao,btohqsg
Time to buy ebike Cheong gf fp. Only initial $2k  cost👍,btohqsg
Better than motor. No need pump petrol. no scared Dio summon can park right at doorstep,btohqsg
Fri to sun 11am-3pm and 6-9pm,btohqsg
I do sengkang.. nv do serangoon b4,btohqsg
Will keep on having stack order?,btohqsg
I didnt do as many as hrs as u.. i feel the money not bad.. i jus start on feb,btohqsg
Can do after 12am or not gf fp.? ... I day time not free...,btohqsg
After mudnite got ppl order food?😱,btohqsg
is  really? can get money or not,btohqsg
If compare rate which wan better?,btohqsg
Last time bicycle account can earn 1.3k per week,btohqsg
I wait till petrol drop then do. Now do all these delivery pump petrol heart pain,btohqsg
All delivery app must register to standby,btohqsg
The rest need book shift like foodpanda?,btohqsg
MilkRun is a delivery just like lalamove,btohqsg
Wah bro u many kids to feed . Very ping,btohqsg
I asp wan work valet part time leh.. can try those super cars n rolls royve🤣😂👍,btohqsg
I want mbs one... There alot  good cars,btohqsg
Hi  car battery died. Cannot start. Was quoted $316 by my authorised dealer and $380 from some business on Carousell. What is a reasonable price to change battery for a 1.0L car?,btohqsg
That’s what I thought leh 😣,btohqsg
You driving BMW? Or Merc. Their batt more exp higher labor charge,btohqsg
Normal Jap Korean car average 150,btohqsg
Pray I can make It home,btohqsg
Dealer see those not so common car usually knife very sharp ...,btohqsg
Btw what's the car rental rate now for normal cars,btohqsg
I drive to the workshop. Depends your car also. Mine Toyota Camry,btohqsg
Drive to workshop will be cheaper right,btohqsg
Start stop battery like EFB cost twice of normal battery,btohqsg
U guys all use normal lead acid batt ar? 120$ is definitely not start/stop car,btohqsg
Buy a powerbank that can jump-start 68,btohqsg
Sometimes battery die is actuator problem,btohqsg
There are 3 types of battery as far as I know. One is normal type. Second one is for start/stop engine button. Third one is for start/stop engine like Mazda Skyactiv.,btohqsg
Lead acid  EFB  AGM. The 3 types  in ascending cost order,btohqsg
318 is normal for Ford if it's start/stop batt.. pls dun go out normal 120 lead acid batt.. will die in no time,btohqsg
Wow here a lot sifu. I drive so long aso duno abt carsAlways let car ws cheat😂😂,btohqsg
Does pump tyre hard hard give better milleage...?,btohqsg
I see alot ppl pump 220,btohqsg
Trying to spueeze more milleage out of every drop of oil now🤣,btohqsg
They want all to switch to ev. Problem is who buy our petrol car.. now sell car is good... Rent aso better,btohqsg
Any kakis here keep money inside lalamove wallet? What is the maximum amount?,btohqsg
Just go pump petrol the staff there say next week going to increase,btohqsg
Should ask her  will your salary increase too,btohqsg
Don't know how to cover cost,btohqsg
No choice my rental still in contract,btohqsg
Per L can go 25km also can't tahan,btohqsg
I hear someone cam go up to 28,btohqsg
Good Sia ...how much per month,btohqsg
But I try a few week 25km max max liao,btohqsg
Keep try don't go up 2000rpm,btohqsg
Small road drive below 60 lo,btohqsg
Keep it at 2000-2500rpm then can drive 25km,btohqsg
Also siong .. like Mercedes depreviation,btohqsg
So you can rum battery if you cruise,btohqsg
When it cruise can hold it at below 1000rpm the  is running at battery,btohqsg
So far I now all the new Toyota hybrid car is around this,btohqsg
My fren drive yaris hybrid also around this,btohqsg
For those hevery leg I think can do around 18-20km ba,btohqsg
My full tank run 1020km 40L,btohqsg
Hearsay hybrid FC good for first 5 years. After that FC will worsen as it aged till whole battery spoil,btohqsg
Hi bosses  yall EVs got own charger? Charge at where if never go to designated charging spots,btohqsg
What is basic? Mean anyone aso get 23 discount,btohqsg
$92.40 if u got no card at all,btohqsg
$2.40 more only - 3 cups of kopi/teh O,btohqsg
Problem is llm no increase fare... As long driver keep driving for them.. They will act blur... Vicious cycle never end,btohqsg
Meaning driver still can earn even though high oil,btohqsg
"Every apps is like that bro.. grab got diamond driver.. gf got sapphire rider.. foodpanda got batch 1 rider.. lalamobe got their gold driver.. they only see this ppl can earn.. so their mindset is ""if yan can cook  so can you""... 😂",btohqsg
Then same like grab already.. 😂,btohqsg
Hi  is it just me or are there no oddle jobs today?,btohqsg
I haven’t seen one all day..,btohqsg
Cheapest way to travel to airport,btohqsg
Imagine you go accept and stack haha 😂,btohqsg
Their journey 1 hour still within LLM limit,btohqsg
I find taxi cheaper than grabcar during peak,btohqsg
Too much = not enough grip. Wear will be accelerated on portions of tread.Too little = excess friction  excess heat  uses more fuel.,btohqsg
Ya I realise I few month no pump... Just go n pump suddenly like very good FC lol,btohqsg
What's the strategy to stacking orders?,btohqsg
Always like to show off. 😡,btohqsg
Pls la u think u earning alot. Always showing the good side.,btohqsg
Tdy kena cancel so many jobs😢,btohqsg
Looking for contractors with own van/fleet. Need to fill 10slots.COMMIT TO 1WEEK 6DAYS!!!!!!!!!Ntuc groceriesLoading joo koon.1 day 3 wave.1 wave 8 to 12 dropsArea: clementi/westcoast/chuchukang/dover.Monthly pay out.BI-WEEKLY ADVANCE UP TO 1500.PER DROP $9!!!!START ASAP!!!!!!PM ME FOR MORE DETAILS.,btohqsg
Looking for drivers with own van.Daily report to tagore lane.Paying 1month $4000Petrol/diesel allowance $500Bi weekly advance 1.5kDuties:To do deliveries by route.Per wave 3 to 8dropsPer day max up to 20drops.To report 9am everyday and go back by 7pm.Sometimes just 1 wave.Deliveriss of gifts.5slots available.,btohqsg
Today I when I on my way call customer  then she said she cancelled already.,btohqsg
1st one most ridiculous. I reach the resto was early. So ask the staff if the food was ready early. He check  told me need wait. As I was early abt 10-15 mins I say ok,btohqsg
Then after 5mins  llm call me. Ask me if I'm at the resto. I say yes. Told me merchant requested cancel order😳,btohqsg
I said I'm already here  staff told me food is preparing. Was told by llm this bor bian  is the merchant told them cancel. Then just cancelled.,btohqsg
I go ask the staff  eh the order cancelled ah. Then they check  say no leh. Order still there. Then checked  become another driver name. Wtf,btohqsg
But I saw the job nvr reappear in the app. I think got the 3rd party app throw out to other delivery platform  then got cheaper option  then just cancel my job.,btohqsg
Wah.. then if like tis llm gt pay u any fees?,btohqsg
I told them give me the 50% cancellation fee,btohqsg
The Job base price was 13.1 but got +20 tips. So total price is $33.1,btohqsg
I see high tips I park cp  pay cp also ok. End up 50%. Minus cp earn only $10😒,btohqsg
Hope tmr gt better job for u,btohqsg
Part n parcel of doing delivery with llm bah. Just that nvr kena 3 jobs in 1 day cancelled😂,btohqsg
U got to pray just to make it today.,btohqsg
Looking for drivers with own van.If no vam can rent from us.Daily report to 5 joo koon circle.Paying 1month $4500Petrol/diesel allowance $500Bi weekly advance 1.5kDuties:To do deliveries by clustered only.Per wave either one area only Choachukang/dover/westcoast/bukit panjang.Per wave 8 to 12drops.Per day max up to 36drops.3 waves.To report 98am or 9am reporting timeSometimes just 2 wave.Deliveriss of groceries5slots available.,btohqsg
Hi guys  any idea Lalamove & Sinopec's 25% discount for petrol is still valid?,btohqsg
hello if anyone is interested in good lobang/deals compilations  found this helpful channel@sgdivedealsto follow ☺️,btohqsg
If your in good luck  there is pick up for same restaurant same destination and must be same timing. If not  stack nearby within 5-10mins drive to same destination.,btohqsg
Luck is the key word. Now with less jobs n more driver need luck to get jobs to stack,btohqsg
Also traffic is not like during lockdown times. Nowdays is back to heavier traffic. More time consuming,btohqsg
So keep that in consideration if ur stack goes far distance  especially during peak period,btohqsg
Got 1 less driver... Me😂😂... Let you guys huat,btohqsg
I’m on my way. See my trip progress and arrival time on Maps:https://maps.app.goo.gl/LSFacBMFvdpAGrJQ8,btohqsg
Need 2 more job to hit my last mission then go home rest,btohqsg
Looking for drivers with own van.If no vam can rent from us.Daily report to 5 joo koon circle.Paying 1month $4500Petrol/diesel allowance $500Bi weekly advance 1.5kDuties:To do deliveries by clustered only.Per wave either one area only Choachukang/dover/westcoast/bukit panjang.Per wave 8 to 12drops.Per day max up to 36drops.3 waves.To report 98am or 9am reporting timeSometimes just 2 wave.Deliveriss of groceries5slots available.,btohqsg
Why u so angst dude??He shows pics to motivate ppl that lala can earn if u do it well.. $50 payment for $27.60 means the customer must have liked his service.. plus his 200+ fans must mean he is doing something right..U want Kee to post crap photos to demotivate u..?? 😂,btohqsg
I only got 5 fan lol,btohqsg
Many sourgrape mah.. i only 34 fans.. get 200+ fans with 5 star rating not an easy task to maintain.. 😂😂,btohqsg
I think he llm many many yrs liao bah😂,btohqsg
I just want to share only . Good thing must share de . No other motive 😭. Maybe next time I should stop sharing 😉,btohqsg
I only know u always share those purchasing services.. 😂😂 mostly ask buy cigarette..,btohqsg
I everytime see the cig purchase 1  but cannot win the bid😂,btohqsg
"The more fans u have the more priority call u have.. ""you are my hero"" 😂😂",btohqsg
Just the job only.. fare still same bah,btohqsg
Got driver with 282 fans I still lose 😭,btohqsg
Just share la..I dunno why ppl got so much time to be hater...If got time to kan ppl in chat grp.. might as well use that time to earn money or learn how to better earn money like Kee... 😂😂😂🤦🏻‍♂,btohqsg
Waaaaaa!!! This is massive wor.I can imagine your listings… a lot of hearts….,btohqsg
278 with 5 star is good.. 👍,btohqsg
I just join walker. Don't quite sure what is the drop off time. Example collection at pick up point A at 10am.  After that I must call the receiptant and arrange the drop off time ?  I see the apps  there is a calculation of approx. Drop off time like 7km approx. 10mins. This is base on motorcycle. I am retire walker. Not superman. Any one can give me advice ?,btohqsg
1 hr for single trip job. Multi stop 1st stop is 1 hr  every subsequent stop is 30mins,btohqsg
I think maybe chances of I strike toto or 4d more than chance of me getting 300+ fans😂,btohqsg
So if pick up point is pasir ris at 10am. Drop off point is at bukit batok.  Must reach bukit batok before 11am ?,btohqsg
I have freedom to Kan ppl,btohqsg
If he has the freedom to share  so do I have the freedom to Kan,btohqsg
Have to get the stuff delivered by 11am,btohqsg
He share to help ppl... what is ur motive to kan ppl..??,btohqsg
How yall get so many fans 🥲 i only got 23 😂,btohqsg
I more champion  I only 1 fan.,btohqsg
I’m the one with 0 fan,btohqsg
Don’t even know how to get fans,btohqsg
How to get more fans tho,btohqsg
I deliver clinic so many times liao  but still no heart.,btohqsg
Go first pick up  restaurant is closed  wtf,btohqsg
Cannot take anymore jobs. After 30+ mins the lousy Cs then reply n cancel job. By that time all the jobs I wanted take all taken😞,btohqsg
Immediate job plus 3 mins away,btohqsg
Anyway oddle job say no need call mah😂,btohqsg
Call also no answer cos not open,btohqsg
Then sit n wait for livechat ah? Wait until hair white,btohqsg
Oddle order. Customer ordee liao. Oddle f up lor,btohqsg
Wa how come restaurant closed but got order one sia,btohqsg
End up customer ownself go another outlet collect,btohqsg
Either oddle nvr update in their order platform or the resto nvr update oddle that outlet last few Sundays not open,btohqsg
customer will complaint jialat . oddle will complaint to cs. cs will ban driver . i kanna before totally no fair,btohqsg
Work LLM must accept.. it's a wild jungle. Very unregulated... Only regulated things are fine you ban you,btohqsg
Looking for drivers with own van.If no vam can rent from us.Daily report to 5 joo koon circle.Paying 1month $4500Petrol/diesel allowance $500Bi weekly advance 1.5kDuties:To do deliveries by clustered only.Per wave either one area only Choachukang/dover/westcoast/bukit panjang.Per wave 8 to 12drops.Per day max up to 36drops.3 waves.To report 98am or 9am reporting timeSometimes just 2 wave.Deliveriss of groceries5slots available.,btohqsg
one peak hour alot job pop out...may be they book more to get more vision coz  new order will pop at the top  ..mostly low value job,btohqsg
In the middle of the deal?,btohqsg
Hi any van driver have lobang for commercial diesel can pm me,btohqsg
Delivery to this punggol water terraces is a nightmare. Numerous lobbies and no indication of the units layout on 1st level.,btohqsg
Yes... One of the worst places to deliver to. If can dont take,btohqsg
Some will indicate the lobby to take the lift from  most will not  so please check first before guessing which one to take,btohqsg
Punggol terrace isit the one on top waterway point... I remembered went in carpark Kena charged tmd,btohqsg
theoretically u can go to all units from any lift lobby. its the walking that kills,btohqsg
The one is Watertown. Terrace is the HDB next to it.,btohqsg
Yes is the walking tat kills. Than i the end you found the unit. End up had a hard time finding ur vehicle. haha. All look similiar,btohqsg
Not that one  that one is Watertown  terraces are HDB opp,btohqsg
the pic i showed is 308A. cos both Waterway Terraces similar design so if u kena 308 or 310 its a maze u are talking about,btohqsg
Need some time to get used to it,btohqsg
That's the problem when HDB start to design like condo n never put big big sign outside the block,btohqsg
Guys got sticker and no sticker really got difference?,btohqsg
Hear that if got sticker you will get the jobs more easy,btohqsg
Yup.. u got 5 seconds early to see the job,btohqsg
Hi im new here. And not yet register.. What are lalamove requirements? Anyone here willing to help?,btohqsg
I can't put sticker because going to change vehicle soon,btohqsg
By the way I'm driving own car..,btohqsg
jus register and pay deposit will do,btohqsg
Only thing can say work hard,btohqsg
Ok. Just download the app and register ha?,btohqsg
Need to go down office to pay deposit,btohqsg
Fking nightmare the last time I delivered to this Judge Dredd location,btohqsg
Oh.. Where is the office located?,btohqsg
Ubi Techpark. When i signed up i xferred to them so i didnt go down to pay but that was some time back. not sure about now.,btohqsg
Avoid avoid Buangkok Square… just beside IMH. maybe more than one samurai has escaped!,btohqsg
Wacow ... Dangerous... If I the Indian guy scared till leg jelly lioa,btohqsg
If he chase after me I sure cannot out run him,btohqsg
Sword leh... ... Lucky a lot brave passerby help,btohqsg
This guy watch too much 70s hk 大侠movie🤣🤣,btohqsg
I don't think I wld dare help also. I prob call police. Can die from the sword chop leh no joke,btohqsg
I think I freeze liao... See the long sword no joke,btohqsg
High oil high gst making a lot ppl kisiao,btohqsg
He probably no money pump petrol must walk then kisiao,btohqsg
