text,group
Sport plus only faster a little bit only .. if c 63 . Normal mode also can Liao 😂,btohqsg
GTR R32 is nice to drive  tested one with 750hp  third gear touch 100km/hr,btohqsg
This guy again.. tat time come sg,btohqsg
Rich ppl in China won't ever show you. Lol.,btohqsg
Yes . Cos Mr XI will come after them 🤣,btohqsg
U got offer watch from rolex? Or just testing 😂,btohqsg
Not necessarily. They still drive rolls Royce and live big house. But no need pose with money,btohqsg
Ohh nvm I saw exhibition only,btohqsg
White cash or black cash never mind . Can use can Liao,btohqsg
Go outside dealer can buy Liao ..,btohqsg
Yeah but if buy direct a lot cheaper,btohqsg
I think outside sell almost 100k,btohqsg
Which watch u eyeing big boss,btohqsg
New Mar 2023 Rolex GMT Master II Rootbeer 126715CHNR Black DialPrice: $58 200Brand: RolexModel: 126715CHNRCondition: NewDial: BlackCase Diameter: 40mmMaterial: Rose GoldOriginal Box: YesOriginal Cert/Papers: YesDated: March 2023Warranty: 5 Years Warranty from Original Date of PurchaseRemarks:  Majority Stickers Intact  Full Set with White TagFor full range  please visit our website @https://watchexchange.sg/watchesFor reservation  please contact us via WhatsApp @https://bit.ly/6596780333,btohqsg
U went to the shop try already?,btohqsg
Got 1 more choices too .. still thinking 🤔,btohqsg
U can try ur luck walk in MBS rolex,btohqsg
New Mar 2023 Rolex Daytona Oysterflex 116515LN Chocolate DialPrice: $69 900Brand: RolexModel: 116515LNCondition: NewDial: ChocolateCase Diameter: 40mmMaterial: Rose GoldOriginal Box: YesOriginal Cert/Papers: YesDated: March 2023Warranty: 5 Years Warranty from Original Date of PurchaseRemarks:  Full SetFor full range  please visit our website @https://watchexchange.sg/watchesFor reservation  please contact us via WhatsApp @https://bit.ly/6596780333,btohqsg
Recently some ppl got offer on the spot  daytona don't even need waitlist or buy tudor 😂,btohqsg
My friend walk in many time liao 😂,btohqsg
My friend keeps 40 over Rolex  value 1m +,btohqsg
This also nice and stylish  but tbh a bit overpriced,btohqsg
But if ur pockets allow  why not?,btohqsg
Pocket no more Liao .. all in FD 😂,btohqsg
Think is depends on luck also  some day they got restock  and the salesperson good mood.. u might get something,btohqsg
My name at hours glass since 2017 Liao .. 😂,btohqsg
I think better investments than most of us retail investor 😂,btohqsg
The waitlist is fake one  they will never call leh,btohqsg
My friend invests in stock loss big hole  invest in Rolex win big money lol,btohqsg
Ya lar . Actually is not wait list . They call it interest of it ..,btohqsg
I can ask my friend show me the list of Rolex he has,btohqsg
Yeah maybe u can buy from desmond friend,btohqsg
But usually if a person can buy so many rolex  means they bringing it to grave,btohqsg
Ask him donate to me 1 🤭🤭🤭🤭,btohqsg
He got sell some and make big money,btohqsg
Buy from shop and keep for few years.Later sell and win big,btohqsg
Got one member here bought Patek Phillippe 20k + many years ago   today price more than 200k,btohqsg
That was the peak  now probably 100k+ still good profit,btohqsg
My customer have a hulk . Bought many year back at 12k only .. now he anyhow sell 20k also people chiong and take,btohqsg
Buy watch also need knowledge ba like stocks,btohqsg
Not just buy sure make either,btohqsg
I won't know shit about that lol,btohqsg
Yes exactly my point. But if you don't know much  you can't invest correctly,btohqsg
How to Beat Roulette: One Gambler Figured It Out and Won Bighttps://www.bloomberg.com/features/2023-how-to-beat-roulette-gambler-figures-it-out/?ai=eyJpc1N1YnNjcmliZWQiOnRydWUsImFydGljbGVSZWFkIjpmYWxzZSwiYXJ0aWNsZUNvdW50IjowLCJ3YWxsSGVpZ2h0IjoxfQ==,btohqsg
Why will ppl buy old watch?,btohqsg
My service awards  should sell now  better than nothing lol,btohqsg
Where should I sell gold? Money max?,btohqsg
That is your point of view. . demand and supply .. plus some watch is discontinued.. so the value suddenly high demand ..,btohqsg
why sell.. keeps it.. if don needs money💰.. it's your long service awards memory.,btohqsg
Crude Oily🛢️WTIpower💪 gap-up last wk.. & entered inside R zone 80 - 85..• multiple S R near 94USD/Bbl,btohqsg
