text,group
"""technically"" it still exists  but not as a standalone channel anymore",btohqsg
Waiting for the 10am turn on signal with Majula Singapura,btohqsg
I still rmb sketch and some ocbc show,btohqsg
And then there was this musical,btohqsg
the main actress is a girl called simorrah seow,btohqsg
Do you recall roughly which era it was shown?,btohqsg
Like as in do you recall it shown before kids central became okto?,btohqsg
Is it called whoopie's world?(Idk i google search the name and it showed this show),btohqsg
There was a Singtel TV kids channel I watched in Primary school,btohqsg
I think it shut down long ago but it was churning out Sonic/Sabrina the witch kinda thing,btohqsg
Food allowed and not allowed for sale in Singapore soon,btohqsg
@Ryannnnnnnnnnfirst thing i saw on another tele gc was you not getting straight to the point,btohqsg
get a transparent version of the thonk emote  this feels like the cheapo one,btohqsg
i screenshot this from 1 of my disc servers lol,btohqsg
can't you get the transparent version from somewhere,btohqsg
it feels weird seeing discord emotes being screenshotted and made into stickers directly,btohqsg
takes effort to find good emotes,btohqsg
i like the 😂 emoji in discord last time the best,btohqsg
i can't tell if it actually sent as a transparent png,btohqsg
the emoji is you with a 😐😐😐😶😶😶 face most of the time,btohqsg
wah speaking in emoji damn fun,btohqsg
Yes man  welcome to my life 🤣,btohqsg
lucky people don't attack you for long these days,btohqsg
i remember the times of discord days,btohqsg
Don't know how many people have questioned me here,btohqsg
Every statement I make is like scrutinized if it's accusations,btohqsg
But hey that's part and parcel of making such statements,btohqsg
sometimes your reasoning behind your statements doesn't match up,btohqsg
most of your statements hold truth and make sense on its own,btohqsg
but when people ask you why or bla bla,btohqsg
that's where you get stuck and accused for making baseless remarks ig,btohqsg
wah someone farted on the bus,btohqsg
Lmao yea I know  that's why nowadays I just basically tell them that they can believe whatever they want  but I'm just making this statement,btohqsg
I don't tell them they are wrong,btohqsg
PSQ (paiseh questions) give me brain rot,btohqsg
people still don't know where male semen and urine release ah,btohqsg
yes they release from the lj but one is testicles one is from the uretha,btohqsg
i learnt this from reading yaoi dawg,btohqsg
most of the time you end up wrong,btohqsg
blud i did not need to see that,btohqsg
I guess this was the reason why my school did not offer combined Bio or pure Bio for us lol,btohqsg
We don't have land to rearanimalsanything.,btohqsg
Blue Ocean Aquaculture TechnologyFish Indoor Farming in SG,btohqsg
I prefer we make a Okja farm.. breed a GMO massive af pig and then it can feed all of us,btohqsg
nah  js go pasir ris park trap the wild chickens there,btohqsg
https://www.nparks.gov.sg/nparksbuzz/issue-05-vol-2-2010/conservation/on-the-trail-of-the-red-junglefowlMake sure it isn't the wrong one ah.,btohqsg
my hse downstairs also got chicken,btohqsg
My ahma used to say. If u actually rear a chicken before u won't wanna eatthatchicken..,btohqsg
i kennot brain Singapore's MRT light. Can you guys upgrade to a TV hahaha,btohqsg
What is this toa payoh slander,btohqsg
Must be thomson line building extension to toa payoh....,btohqsg
bro my mic not working then my cher cannot hear💀💀,btohqsg
still can study from home in SG?,btohqsg
no its whoopies world like what somebody said,btohqsg
also when you said REM i thought you meant rapid eye movement (sleep),btohqsg
As you can see I don't really watch shows in kids central,btohqsg
But the three girls there somehow reminds me of that show in kids central,btohqsg
is it just me or the ocbc app is down..,btohqsg
just now it was briefly down when i wanted to pay for my brother's lunch takeaway,btohqsg
i somehow regretted  money solely in 1 place,btohqsg
no because he ended up actually being sick today,btohqsg
yesterday he faked being sick and skipped school,btohqsg
I watch okto not kids central,btohqsg
My not down but errr makes no difference la,btohqsg
"earlier there was some message saying ""reactivating ocbc onetoken  please wait""",btohqsg
then it ended up network failure message,btohqsg
Dk I just link anyhow one,btohqsg
It shows I am a retard. So it shows the obvious,btohqsg
now i have a stomachache after eating that very large portion of nasi briyani which i couldn't even finish,btohqsg
i never said that hor  i just didn't specify only,btohqsg
the weather over at east/northeast side makes it look like it's 5-7pm,btohqsg
i don't think this is relevant,btohqsg
i wish i had an uno reverse card sticker,btohqsg
society's loss is your own mindset,btohqsg
ok nvm i use the mini umbrella i have,btohqsg
ew line like no ac liddat,btohqsg
Cuz outside once the door open all the cold air fly out,btohqsg
I tot u doing IA why U on circle line,btohqsg
i only go to sch tues and thurs,btohqsg
Sianz now the IA period is still 6 months rite?,btohqsg
Wa shag some more no stipend. 2 days only? I tot it was more most my mates got attached to company tho,btohqsg
Always joked that the worst sentence was In House lmao,btohqsg
more then 10 ppl in my class kena in house,btohqsg
2 days legit feels damn little imo can probably uptake pt job to supplement if need income,btohqsg
i honestly thought it wld be mon to fri,btohqsg
Ya I tot it was standard for it to be mon-fri,btohqsg
like be it in-house or ia,btohqsg
those went external company got their own schedule,btohqsg
my course in house ia got 2 groups,btohqsg
the other one is tues thurs fri,btohqsg
I remember just sitting down and playing around for 1 hour,btohqsg
Was a 1 hour talk cock session,btohqsg
care exists for my class' problematic students,btohqsg
bruh i nvr had care since y1,btohqsg
my ca say care dunnif attend,btohqsg
because if need attend means she have to care for us,btohqsg
😶‍🌫 lmao then fri hbl means legit just 2 days school,btohqsg
js now i at kent ridge also raining,btohqsg
why is blk 525 so long,btohqsg
just let me arrive at 527,btohqsg
sg weather more irregular than my menses,btohqsg
Wahh Singapore JC Tutorials session can be so long?,btohqsg
saw JC in the header. tot related to JC,btohqsg
AHS doesn't exist anymore as of 2024,btohqsg
school of applied and health science,btohqsg
At least CE is there... for now,btohqsg
believe in your delusions some more,btohqsg
why i cannot search his messages,btohqsg
my maimai linked with my twt account that has everyone added as friends got hacked,btohqsg
probably cos of my short username,btohqsg
hi guys i got muted from PSQ,btohqsg
Flooding means to spam text messages in one go. I sent multiple messages in one sitting meaning I broke whatever I wanted to say into smaller lines and different messages so that people don't get overwhelmed and info-dumped with my yapping. Why is it that doing so is an issue since I sent messages after every few minutes? 8 messages is the limit yes  but it should be specified 8 messages limited to how long can a user then send their 9th message since some people are fast keyboard warriors. So many people are breaking the chat rules indiscreetly  unconsciously or inexplicably but there's no action taken aside from a few warnings. I'm not complaining but I wanted to see clarification on this matter since it seems a little unfair to be muted albeit temporarily over message flooding the chat for such an innocuous intent behind the action. Plus  you guys should just implement a 1 minute slow-motion cool down every message sent into PSQ chat if you don't want such further scenarios to unknowingly happen for whatever reasons.,btohqsg
I complained and reported the guy that pissed me off since yesterday,btohqsg
i thought E120 older than mayushii,btohqsg
was referring moreso in terms of age,btohqsg
he’s been a working adult for some time now so,btohqsg
Oh Si Yan Kor Kor is here too,btohqsg
There is no nobility in poverty,btohqsg
There remains only equal counterparts but there is a separate but equal facade.,btohqsg
The races of the earth are like trees. Each according to its kind brings forth the fruit known as civilization. As russet apples and pippins may grow from the same trunk  and as peaches may even be grafted on a plum tree  so the culture of allied races may be transferred from one to another. Yet no one expects pears on cherry branches  and it is useless to look for Slavic civilization among the Chinese. Each may borrow from its neighbors  but will put its own stamp upon what it obtains. The nature of a people's culture  like the flavor of a fruit  depends primarily upon racial inheritance which can be changed only by the slow processes of biological variation and selection.,btohqsg
"""Time is nothing but a word  it's meaning is only given when a person or thing starts a process and feels the need to end it. If there is not a need  time will still remain a word without meaning.",btohqsg
i thought you were saying actually EW LINE 😭,btohqsg
then im so confused like wtf,btohqsg
eh noOOOoo i saw an ad about taiko,btohqsg
i don't think it's the same taiko rhythm arcade game,btohqsg
🥳 FairPrice Xtra at AMK Hub is hosting durian buffets on Jul. 26-28 at the outdoor atrium.Erm  useful info for those who hate durians & live in AMK too.➡️https://bit.ly/3Y0g09KFollow us on@mothershipsg,btohqsg
hi does anyone have sample essays for lit text comparision,btohqsg
Tbf u look down at the floors u will get that reaction liao,btohqsg
nah not so worth anymore xD,btohqsg
I can spend 65 and buy more from the durian store under my block :3,btohqsg
Caleb soh got banned from sge discord,btohqsg
I like it for my math and general education studies,btohqsg
the man  the myth  the legend,btohqsg
Being a legend in discord not enough,btohqsg
Now have to be a legend in telegram,btohqsg
“School teachers tend to think of work all the time.”Working more than 14 hours a day has become a norm for teachers in Japan  which is seeing record numbers of teachers taking time off or even quitting due to mental health issues.https://cna.asia/3S6V65k,btohqsg
I have actually watched a YT video before,btohqsg
Saying it is the worst 5 jobs in Japan,btohqsg
why is caleb soh's phone number visible on tele,btohqsg
I don’t see any reason to hide it,btohqsg
Is the server still there for others?,btohqsg
i can't say for anyone else but no you didn't really offend anyone here yet to my knowledge,btohqsg
i watched some foreigners teaching there talk about it,btohqsg
smth about how the pay there hasn’t increased in ages,btohqsg
Yes please unban  I’ll just do math and science if you want. I love the server.,btohqsg
??? not up to us to decide,btohqsg
Please don’t punish everyone for my comments on history,btohqsg
Its very useful for general education and hopefully theoretical math,btohqsg
japan work culture usually hit or miss but a lot of people are now saying that working or staying in japan is very oversaturated with how japanese culture has influenced foreigners a lot,btohqsg
hi caleb welcome to telegram indeed,btohqsg
which sport of the yapping olympics are you taking part in today?,btohqsg
are you doing the yapping 100m  yapping broad jump or maybe even the yapping and skating...or maybe  if you want to  you can also try the yapping freestroke 100m,btohqsg
I am doing math and science and maybe some after love literature,btohqsg
It’s the literature taster on oh Eunoia,btohqsg
ah i see  so you are not taking part in any sports related to speech? oh wait my bad..my bad you are  taking part in love literature,btohqsg
i can't take anything from caleb soh seriously,btohqsg
like as in whatever he says,btohqsg
the only thing i can take seriously is the fact he wants literature,btohqsg
Caleb Soh are you gonna match my freak?,btohqsg
oh yea emira is in sge discord,btohqsg
wow! 5 spare tires despite already dating someone!,btohqsg
dawg is the person bored or what,btohqsg
this freak still not freak enuf,btohqsg
your activity even more sporadic than mine these days,btohqsg
is it cos you're usually on discord,btohqsg
how many days and hours do you work per week sia,btohqsg
i plan to fill my weekends also,btohqsg
this is literally half school half cca???,btohqsg
im going home at 11pm every day alr,btohqsg
I also like philosophy  come to a consensus if you like comments on history. Very open to better suggestions about comments  and alternative interpretation.,btohqsg
what ccas do you have sial,btohqsg
in comparison all the ccas im in are super lax,btohqsg
anime manga cosplay club (amcc) & writer's room,btohqsg
wanted to take up a third,btohqsg
i shouldve joined two ccas so i could escape my other cca sessions,btohqsg
both my ccas don't usually clash,btohqsg
if im gonna be slaved i better be slaved to multiple tasks,btohqsg
im looking at a 3.3 id say,btohqsg
i’m slaved to just my research,btohqsg
due to this ONE module groping me,btohqsg
i forgot you guys are only at s1,btohqsg
slaved to one thing is more than enough,btohqsg
your gpa is probably way better than my cumulative or net,btohqsg
if i mug the living shit out of my mods i could get a 3.67,btohqsg
one term is technically one semester,btohqsg
one sem is two terms here,btohqsg
i know people who scored 4s,btohqsg
and they aren't even satisfied (?),btohqsg
i think one of my classmates looking at a 4,btohqsg
"i dont know what fucker decided ""yeah lets make humanities students do design elements""",btohqsg
are you doing a 2 or 3 year course,btohqsg
literally all of us are struggling,btohqsg
