text,group
1 mapo tofu place last time,btohqsg
BUT I NEVER GOT TO TRY,btohqsg
Theres tori q at nex ..?,btohqsg
I go nex eat hotpot and dtf only 😭,btohqsg
this time i nvr order mapo tofu  only got the fish haha but wait ah,btohqsg
I think go astons too far,btohqsg
also the mango sago is from smile dessert,btohqsg
So funny exam chat become food chat,btohqsg
Got beauty in a pot !!,btohqsg
Idk I only rmb seletar mall and North shore got in that area,btohqsg
IDK WHY TF NORTH SHORE PLAZA GOT HDL,btohqsg
I went thr once for shits and giggles,btohqsg
Normally I go to punggol central can just take bus,btohqsg
Ohya got the new punggol what mrt,btohqsg
Eh real motivation to work hard get good job,btohqsg
it's high key the biggest motivation,btohqsg
i mean if you like food  this is the kind of thing you want to be able to enjoy,btohqsg
I told them I wanna pay them back they say don't worry 😭😭😭,btohqsg
I just find Hdl quite ex in SG.,btohqsg
Hdl in China / Thailand etc.   cheaper.,btohqsg
Paying for service so not bad !,btohqsg
HDL the price you pay is for the service and stuff,btohqsg
if just food got better options,btohqsg
I go thr once a week,btohqsg
Yup yup we do be paying maintenance fee for the robots,btohqsg
Their price is abt the same as China.,btohqsg
really random  but do yall have any memory of when Wendy's existed in sg,btohqsg
But if u go china why still eat hotpot ..,btohqsg
Hotpot can be considered local food.,btohqsg
i was damn sad when they shut down sia,btohqsg
I sad whern the one at baungkok mrt,btohqsg
But but ukk those those thingys,btohqsg
Ok but I had it once at like,btohqsg
Some parts of the China   the food really cmi.,btohqsg
So the best thing is hdl.,btohqsg
I not even 1999s but I eat XD,btohqsg
Cant be that bad right …,btohqsg
UK last time 4 fingers at Bangkok mrt,btohqsg
.. 😞😞 okay hdl everyday then,btohqsg
the last Wendy's closed in 2015,btohqsg
I have a feeling u also north eastie,btohqsg
That time   we had hdl two days in the row cuz the food there sucks.,btohqsg
Ur bill must be so high 😭,btohqsg
hdl under $25 for 2 ppl ez asf,btohqsg
Eh i think i stay near u,btohqsg
I really want go china now,btohqsg
maybe now not the best time,btohqsg
Are we back to food pics,btohqsg
anyways we got dec hdl outin no?,btohqsg
Even hdl in Beijing   the price was quite okay.,btohqsg
