text,group
Lmao YEAH at least the bus is there bro.. red bus just doesn't exist,btohqsg
ohhhh u were referring to a place lol,btohqsg
I seen at 6pm gaia bus stop red bus take 25 mins,btohqsg
Treatsure is an app that lets you takeaway leftover buffet food at a very cheap price,btohqsg
Bro it's just NTU free food with extra steps,btohqsg
Then feast Asia at grand mecure Roxy is one of their partners,btohqsg
Sometimes I just take the blue bus it's faster even though one big round,btohqsg
i wonder why they no system to regulate headways lol. and the funny thing is do u know that comfortdelgro is a parent company of sbst? just implement the headway regulating system from sbst for the ntu isb la. so hard meh,btohqsg
Its even worse than that they don't even have a system to differentiate the low riding high cap bus vs the coach bus,btohqsg
because the buses dont belong to comfort delgro  they belong to comfortdelgro Bus pte Ltd,btohqsg
So u cannot even do it cuz capacity varies,btohqsg
Back in my day RP ran shuttle buses from Tampines and Sengkang to RP,btohqsg
It was as bad as it sounds,btohqsg
they dont own buses or taxis..they only act as advertisments to these vehicles,btohqsg
Bro they own the buses lmao,btohqsg
cdg’s advertising company is moove media no meh  not cdg itself,btohqsg
But CDG is still a conglomerate now just fully in transport,btohqsg
Anyways at the end of the money line is just Temasek,btohqsg
ah so blame gahmen now 🤣,btohqsg
as far as i know most comfort delgro buses are privately leased from comfort delgro,btohqsg
I never say one arh I just say control perspective it's the same idiot,btohqsg
as far as i know as well comfort delgro has no command center like sbst,btohqsg
so they dont know where their buses are either,btohqsg
the ntu bus app literally tracks all the buses lol…,btohqsg
but i guess no one care. who will bother tracking 3 bus services and at best 15 buses together lol,btohqsg
Started by an independent group then randomly some idiot claim NTUSU,btohqsg
this person i think highlights the more major issue,btohqsg
Im not actually understanding her point of discontentment,btohqsg
which person are you referring to,btohqsg
thereʼs like 3 people in that screenshot,btohqsg
I dun get the connection  like suddenly brought up that fam is not ur priority?,btohqsg
I think the key is it is a fact made known so needa plan time properly,btohqsg
What is u w ur no,btohqsg
how did reagan find rae's ig lol,btohqsg
Im a stalker and sees everything,btohqsg
interesting  each to their own. i just put my ig in bio. if ppl want to follow  they will find it. if they dont  then so be it,btohqsg
hasnt been updated since 2022 thp so doesnt work with my phone,btohqsg
Idk if u are actually fr cause i was joking abt being a stalker,btohqsg
You use android right? I heard from my friend they didn’t update it for the Google play store,btohqsg
Maybe an old idevice should work if you have one lying around,btohqsg
interesting joke  yet again. each to their own,btohqsg
Oops i js noticed rae actually sent a follow req 30+mins ago LOL,btohqsg
I dont get notifications on insta sooo,btohqsg
i just realised..i have yet to follow you..,btohqsg
i tot i did as well..but it was your public acc,btohqsg
insta purged a lot of my followers,btohqsg
nvm i just requested again lol,btohqsg
is your photos acc still active,btohqsg
U first person to get flagged,btohqsg
Wth u do bro why insta flag u,btohqsg
