text,group
"⭐️NEW: 6.8%* p.a. Guaranteed Return with Moomoo Cash Plus (for existing users)🐮 Sign up athttps://hmsg.link/sgmoomoo* Existing clients of Moomoo Financial Singapore Pte. Ltd.* Each client can participate once.* Event period: 1/4/2024 at 10:00PM SGT - 1/7/2024 at 9:59PM SGT**Fresh Funds Criteria:* Deposit fresh funds after successful registration via the existing user promotion landing pagehttps://hmsg.link/moomooeup* ""Additional Deposit"" refers to new deposits made after successful registration.How to Participate:* Tap ""Subscribe Now"" on the event page* Reward Tiers:* Deposit S$10 000: 20-Day Moomoo Cash Plus 6.8%p.a. returns  up to S$186.* Deposit S$50 000: 40-Day Moomoo Cash Plus 6.8%p.a. returns  up to S$596.* Deposit S$150 000: 60-Day Moomoo Cash Plus 6.8%p.a. returns  up to S$2 236.Moomoo SG guarantees 6.8%*p.a. return; principal not guaranteed.🌟 Moomoo: Up to S$990* of Welcome Rewards for new users 🌟🐮 Sign up athttps://hmsg.link/sgmoomooValid till 1 Jul 20241️⃣ Worth up to S$447*6.8%* p.a. Guaranteed Returns in Moomoo Cash Plus (max S$80 000 subscription for 30 days)2️⃣ Worth S$70 (1 Stock Bundle of 5 fractional shares)Deposit S$3 000 & hold for 30 days  with 3 Buy trades3️⃣ Worth S$210 (3x Stock Bundles)Deposit S$10 000 & hold for 90 days  with 8 Buy trades4️⃣ 1x AAPL stock (worth ~S$243*)Deposit S$100 000 & hold for 90 days5️⃣[My exclusive link only]Get up to S$20* Cash Coupon (S$2 daily for 10 days)Deposit S$100 and perform 1 buy trade💵 Max Optimisation = S$990* of rewards when you deposit S$100 000  perform 8 Buy trades  subscribe to S$80 000 of Moomoo Cash Plus & hold deposits for 90 days✅ Tip: Perform any buy trade from S$1. Moomoo Cash Plus subscription is also accepted!🔸 Remember  don't withdraw the cash deposit until you have met the conditions🔸 *T&Cs apply  please read them in full.🐮 Sign up athttps://hmsg.link/sgmoomooT&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
based on the picture its only applicable to salary and spend   only when u do both of this u will be able to get the 5.2%,btohqsg
Wow.. Where do I find this 6.8% coupon? Same place when I redeem other new sign up reward?,btohqsg
Amounts after first 75k not eligible for additional interest rate.,btohqsg
Yes that i am aware. Just hoping to clarify this point… so for existing ocbc 360 accountsSpend + Save + Salary = 4.65% EIR on 100kIf im new to OCBC 360 and i hitSpend + Save + Salary = 4.65% EIR on 100k (normal) + the additional 2.6% (promo) on 75k of the 100kIs that correct?,btohqsg
Based on t&c  yes. Similar if you don't hit either categories then you'll lose that specific category additional interest.,btohqsg
How about existing customer that is currently participating in the 6.8% till mid of Apr? R we still eligible for it?,btohqsg
I.e. take out the deposit after 30 or 60 days maturity. N redeposit next day after signing up? Will that work?,btohqsg
Thx for confirming! I expected it to b the case. Just wanted to confirm here. Thx vm,btohqsg
wah what criteria is this  rebate so high,btohqsg
new moomoo client eligible for 150k deposit?,btohqsg
Fulfilling both salary and spend plus 100k balance,btohqsg
Apr 2024 is the final month for this $100k 5%.,btohqsg
If I withdrew from the sgd cash fund ytd  can I still participate? Waiting for the money to be withdrawn-able in my account now,btohqsg
What if you use mobile payment to groceries for HSBC revolution? Considered eligible? Since it’s contactless.,btohqsg
Where n when ? There is Revo nerf announced recently. Groceries may or may not eligible.,btohqsg
Recently the news  groceries will not be eligible for miles from 1st May.,btohqsg
From May will only get base rewards as seen from t&c.,btohqsg
Hi all  can I seek ur advise.. I plan to buy stock .. which one better (syfe or moomoo) ?,btohqsg
Hi guys could i know where u store ur emergency funds approx 30k? Previous was using sc esaver but looking at alternative now. Would be good to have no salary requirements,btohqsg
No frills can still look at maribank or gxs bank.,btohqsg
Hopefully no spend as that time sc esaver was having like 3.88% no frills for feb-mar.,btohqsg
Ahh alrights thanks fr the rec!,btohqsg
Received singsaver reward of $50 voucher for hsbc advance card that I applied in dec 23. There is supposed to have another $200 cash reward but no news? Anyone knows will it be given soon?,btohqsg
Would it be better to keep uob one + ega  or better to jump ship to sc bonus saver after may?,btohqsg
Oh right.. the OCBC 360 ‘save’ also quite hard to monitor… if that 1 month screwed (<$500) that’s 1.50% lesser that month,btohqsg
"I suggest to wait for all the banks to finish ""nerfing"" and dust to settle before reviewing what is available then. Decision made in a haste are usually not the best ones.",btohqsg
and we do have time to ponder...UOB One 5% on $100k lasts until 30th april anyway,btohqsg
I have participate in this promo but do I need to click anything? Do I need to manual subscribe Fullerton SGD,btohqsg
US or SG stocks? US can look at thishttps://youtu.be/1cjm5hFeCS4?si=xHkTFFKIugbhJEZq,btohqsg
Need to manual subscribe after participating,btohqsg
Agreed! Just open BonusSaver and its nerf...,btohqsg
Anyone can help me  I am paying private clinic  what is the best card that I should use? MCC 8062,btohqsg
Somehow some transactions is 8099. All are paid in the same clinic,btohqsg
so some mcc 8062 and some 8099 in the same clinic?,btohqsg
Sad. I paid $19k and turns out to be 8099.,btohqsg
which card u using? mcc 8099 not in any blacklist,btohqsg
now everything also nerf.. put $ in milo tin also cannot liao..lol,btohqsg
8099 is 3.25pts8062 no pointsWhat card should I use? Any recommendations.,btohqsg
8099 can use uob ppv/vs for mobile contactless for 4mpd,btohqsg
