text,group
If I am not wrong her name is DJ Sakura,btohqsg
Confirm fake  but she say real.,btohqsg
#ST#Singapore‘The US remains a critical partner for Singapore and for Asean’: Vivian BalakrishnanMarch 06  2025 at 01:15PMThe US’ presence in the region has underpinned peace  stability and prosperity in the region for many decades  he added.https://ift.tt/u9B5zJFMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeExhibition commemorates past cultural leaders of Singapore’s Chinese communityMarch 06  2025 at 01:25PMSixty cultural pioneers from the Chinese community in the Republic are honoured.https://ift.tt/tI8kM7WMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore3 arrested for evading nearly $390k in cigarette duties and taxesMarch 06  2025 at 01:30PMTwo vans and $19 000 in suspected proceeds from the sales of the duty-unpaid cigarettes were also seized.https://ift.tt/P8itUyGMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for maid abuser who threatened to make victim pay her $2k if she reported to MOMMarch 06  2025 at 01:45PMNorwahidah Johari committed the offences over eight separate occasions in 2023.https://ift.tt/TLrfw9nMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeExtended ABSD remission deadline for large complex projects timely  but developers want more fine-tuningMarch 06  2025 at 01:50PMThe ABSD remission timeline will be extended by six months or a year for developers undertaking complex projects.https://ift.tt/DAdilfqMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeS’pore could buy its first tranche of carbon credits in 2025  MTI to call for proposalsMarch 06  2025 at 01:50PMA new $62.5 million testbedding facility will also help firms scale-up their emission-cutting technologies.https://ift.tt/C74sxydMore athttps://t.me/NewsRoomSG,btohqsg
She won the facts that everyone held a phone on hand,btohqsg
Wow i just saw # 12 mos 😁,btohqsg
U sound like u know her intimately.,btohqsg
Don't need intimately  she is famous for that.,btohqsg
Lol they got mos on the show ah 😂,btohqsg
not famous enough cos I dont know her …. the guy on the other hand.. PUI,btohqsg
All these so call influencer  don't know influence what.😂,btohqsg
Got 13 also. almost killed it.,btohqsg
#CNA#SingaporeNRIC unmasking saga: Deal fairly with public officers involved  'don't go in with a big bazooka'  says Teo Chee HeanMarch 06  2025 at 02:15PMSenior Minister Teo Chee Hean also said the government has not seen any sale of NRIC numbers on the dark web.https://ift.tt/iYlJW8QMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeNew Mediacorp Screen Awards will honour behind-the-scenes talent in Singapore's entertainment industryMarch 06  2025 at 02:24PMThe closed-door event will be held on Aug 29 and will see 24 awards presented across eight categories for each of the Chinese  Malay and Indian production communities.https://ift.tt/YkSn5BUMore athttps://t.me/NewsRoomSG,btohqsg
