text,group
really.. then ai lai liao..hold tight.. TP ATH😅,btohqsg
Tomorrow all go find bird to shit then eat sweet  all your counters chiong ah!,btohqsg
sure.. beo HK🇭🇰 stks.. since HK fighting push for re-opening.. and HSI🇭🇰 closed records new🆕low or slightly below👇 double bottom last Fri.. rebound 🪃 might b fierce🤣.. also so many stks near or at doublE bottom..eg. Kuaishou 快手,btohqsg
hahaha.. risky  will u consider HK🇭🇰 Chinese🇨🇳techs stks?Kuaishou 快手recently I🙆🏻 hd ep 60% position near 55HKD at near double bottom forround2.. if continue to pullbk near the lower channel dn👇 <50 . then I'll increase to 💯% position or if rebound🪃 above >60 then add final batch..(I only play a stk at HK🇭🇰 mkt just to continue feel mkt sentiment),btohqsg
Haha  my breakfast place this morning,btohqsg
Peanut butter. Try putting both peanut butter and slice of butter on top of it. Will be much nice,btohqsg
Enough Liao . Very full 😂,btohqsg
But I think yakun eggs better,btohqsg
Hong Kong businesses push for full reopening as quarantine endsRead:https://link.theedgesingapore.com/U3QLBe66DriBo66MADownload our app:edgesg.link/appdl,btohqsg
But yakun main shop still best quality,btohqsg
The Redhill MRT one tea and coffee not nice,btohqsg
I tried when they just opened  after that never go anymore. Mr teh terik next door make better drinks,btohqsg
Later xmm play non stop  John's pocket big hole,btohqsg
Must find a place can't create hole one,btohqsg
There will always be a new sad place for us 🙈,btohqsg
my fav hai kee ckt is there,btohqsg
Johnleenever take pics of that hc ?,btohqsg
That junction to TB crescent a few minutes away,btohqsg
Sad news for the Philippines and hoping that they will get through this well. God bless them 🙏🏻Food shortage already a global issue  this adds its toll on it.Many people expecting the next big theme play to related to food security. Unfortunate circumstances but good to stay ahead and keep a watchlist of food related  agricultural counters.,btohqsg
Yes  partial agreed w sis Jasmin👸 on dntrend oily🛢️.. but not coal🤣,btohqsg
Their eggs can buy outside? Think the bigger one?,btohqsg
Where and how to make like them,btohqsg
Don’t know what eggs they use leh. But confirmed they use boiling water for around 5 mins. Go there work p/t 😂,btohqsg
Oic  I tried before but can't have the round yolk effect,btohqsg
You helped them prepare eggs before?,btohqsg
The round yolk due to the hot water timing. Any idea what eggs they bought? 😅 I usually get the smaller first born eggs.,btohqsg
Haha  you didn't see the brand when working there?,btohqsg
Alamak. I didn’t say I work there. 😅 I says can go work p/t to find out 😂,btohqsg
Not easy  even toastbox also no such standard,btohqsg
No worries. Good to take the lower cholesterol ones if u take regularly. I take 2 everyday. Still damn handsome 😅,btohqsg
But e yakun outlets standard differ . Some branches the toast reali big diff,btohqsg
Toast Box also not too bad. I guess depends on preparer too.,btohqsg
Yup good. First outlet. Used to always go after lunch for kopi when working that area.,btohqsg
HSI🇭🇰 closed break multiple S 18 234.48 records new🆕low since 2011. Pray🙏slightly below double or triple bottom rebound🪃.. if not • next S S near 16 100 - 16 300 zone,btohqsg
Already broke 🪨bottom support at below👇 18K last Friday and closed 17 933.27,btohqsg
Pray pray pray for the Mercy of God amen,btohqsg
HK will rebound with the opening up,btohqsg
ya.. really can't imagine those long term kenna strucked investorsbuy on the tip of the knife and fear of stop loss..will need >+500% increase to raise back the top price..Now most stks near bottom or hd break is an opportunity to try for 🐈rebound🪃 thenfear of ep😬😝,btohqsg
Mm2 asia seems real matching. not vested but hoping this one got some power to wake up our pennies,btohqsg
better not be another gap up trap,btohqsg
Since Parent Mm2 Asia had some news over the weekend. Just re-glanced vividthree daily as they might be pulled up along if mm2 asia shows any power.Current Vividthree is at an uptrend line support  an area of value.Can keep in view Ang await better market sentiments,btohqsg
hahaha.. YZJ🚢 openingpullbkto 61.8% fibo.. heng most huaters hd TP or take some profits at least >50% position😘,btohqsg
thk💭 is sis Jasmin👸.. she say coal toH yesterday🤣,btohqsg
MM-II💃🕺 +6.3% raised bk 50series range bound price nia🤣,btohqsg
YZJ 🚢 hit 50% fibo $1.18-4.8%,btohqsg
Ya.. that's why I didn't activate my 2nd batch ep yet🤣,btohqsg
How come this REX never drop huh? I wanna hoot lah.,btohqsg
gear⚙️.. unless BO doublE🔝Top.. then I'll try small join e rally fun🤣,btohqsg
Gear so strong buyers keep coming,btohqsg
hahaha.. sis Jasmin👸 say potential 10c ma.. so now.. it's 50% special promotion w discount price hor😂,btohqsg
