text,group
1) Yes but if it online just use Citi reward directly. Unless it foreign currency payment then use with amaze  else locally SG use directly2) If they accept shopback orFavepay  you can add Citi reward directly to the app itself  don’t need to waste amaze local spend allowance.Both shopback and favepay coded as online ~If it just SGQR most likely to be only either paynow or with Amex Pay then use Amex card would be the only way to pay at hawker ~To bad xnap is gone ~,btohqsg
2. If the web ordering allows you to type the card details  then you can use it that way. As long not paid using mobile payment app.,btohqsg
Is there such a thing as a starter credit card?Looking to get my first credit card ideally start accumulating miles? Any recommendation on what card would be the best in this case?,btohqsg
Thanks! Becus I’m able to add my uob lady’s into the fave pay app  was wondering why everyone recommends Citi Rewards instead of UOB Lady’s since its both under the dining category.,btohqsg
Noted! Not forgetting amaze charges 1% on 1k and above.,btohqsg
Because sometimes favepay changes mcc to default (computer services) if the merchant did not setup their mcc correctly. Based on dp.,btohqsg
Oh ok  that explains why. Thanks for the clarification,btohqsg
Point 3 welcome back offer  why don't I see it?,btohqsg
Not so much starter or advanced cards but it is general  and specialised spend cards . Just view the honey money sg youtube you can see a lot of reviews.,btohqsg
Is money market fund similar to dividends stocks ?,btohqsg
Received cash coupon from tiger brokers as new sign up.. can I use the cash coupon to subscribe Philip MMF? Is the cash coupon stackable? Anyone know?,btohqsg
Hi gurus  may I know what’s the best way to withdraw usd from Tiger Brokers to my local SGD account so that I get best exchange rate? Can it be done via WISE?,btohqsg
Gd Mrng Gurus! Can I know if I can get more mpd if I have UOB Krisflyer credit card with UOB Krisflyer savings account? What's the earn rate like? UOB website not very clear to me. Thanks in advance~,btohqsg
Even if money market fund yields 5% is different from dividend stocks which also yields 5%,btohqsg
MCC 8299 can use Citibank+amaze to earn points? If not what card to use other than Maybank and amex,btohqsg
Monthly average balance *5% will be the bonus points pool. Then each dollar spend will give you 4 or 5 points from the pool till its used up. Something like that,btohqsg
Dividend stocks you are expose to large price volatility etc.Comparing to money market fund which give you 5%The price is somewhat within an expected range or super low volatility.For a dividend investor if you have a lower risk return of 5% rate why would want to expose yourself to higher risk of a stock which give you the same 5% return ? Most people would offset the higher risk and aim at higher return at a 3-4% higher for comparing to lower risk or risk free rate.It depends on what you are looking to invest and what is your style of investing.Please do look into why people buy certain asset classes. It important to ensure you are comfortable with certain risk level.,btohqsg
Ohh so that's how it works.. icic thanks!,btohqsg
If it is pure cash coupon  just activate it and it will be credited within 3 work days,btohqsg
if the amount is not large  i would just do internal conversion within Tiger USD to SGD,btohqsg
I have a 5C episode on Malaysia spending but coming end of Sep. I don't really deal with Malaysia credit cards so have no knowledge on them. But on a quick look if you can do partial repayments. Maybank FnF will be a good option with 8% on MYR eligible spend (with cap and min spend),btohqsg
This kind of cash voucher can only used to buy trades right?,btohqsg
Anybody knows which bank cc application gives fast approval with digital card besides citibank?,btohqsg
Is it possible to pay NTUC Income health policy via Visa?I noticed I can change the future payment mode to credit card  but I couldn't find an option to make ad-hoc payment via credit card.,btohqsg
Thks  what about for large amount?,btohqsg
if you click activate/redeem what does it say  follow the requirements,btohqsg
Thanks guys. Checked Sheng Siong  they selling vouchers too  no expire date.,btohqsg
Tiger USD - DBS USD - IBKR USD for myself to buy US Stocks/ETFs. Whether want to covert to SGD and withdraw...I think there was some discussion few days back about compliance,btohqsg
#DPfor those who have Fairprice vouchers expiring  can use for up to 12 months from expiry date.Checked with 2 NTUC staff and online customer service,btohqsg
Thks  will check through the prior discussion. Am concern about the dropping USD following more rates cut…,btohqsg
For the UOB Privi new to bank promo  does anyone know when will they usually charge the 1st year annual fee?,btohqsg
Can use 3 usd cash voucher to buy $3.90 sgd cash fund like this. No need to trade anything.,btohqsg
My own#dpfor UOB prvi. Applied on 12 Jan and sent registration sms. AF charged on 20 Mar. Received bonus miles around 31 May.,btohqsg
I registered & moved fund in on 2 Sep  plan to park til 31 Oct. Then just received 06/24 EGA bonus so want to confirm Sep & Oct still eligible else. ☺️,btohqsg
Can anyone tell me. What is e steps to use endowus to invest cpf OA to spy? Now Prudential advise me to invest in their India market fund 30% rtn. Should use endowus myself n do e spy thingy or prudential India market fund 30%?,btohqsg
They (Prudential) actually tell you that??? 🤣Have you downloaded Endowus app and linked your CPF-IA yet?,btohqsg
Show your agent on this. What happens if the fund tanks? Will they guarantee to cover up the loss? If they do that  I will switch my fund over as it is all under prudential 🧐,btohqsg
Haha you should pull up India equity fund. It's 25% up past 1 year  but that doesn't mean it's 30% p.a. every year. 🤣,btohqsg
That is a better idea. And we should ask the agent if they guarantee yearly return of 30% in black and white 🙃,btohqsg
"Maybe can check withDawnif they said ""guaranteed"". I think it's not even legal to say so",btohqsg
I be very surprised if they willing put that down. But we just want to highlight the risk of these funds and not take their words for granted. No offense  some will just take their commission without your interest considered.,btohqsg
Anybody bought US corporate bond before? Such as those Microsoft  Amazon bond? Is the return or interest or coupon taxable similar to the dividend given by US stocks?,btohqsg
If paid as bond interest and u sign w8-Ben form. No withholding taxIf paid as equity distribution  30% withholding tax.,btohqsg
Can anyone tell me. What is e steps to use endowus to invest cpf OA to spy? I watch Chris YouTube but don't know e steps. On e other hand  I met a Prudential adviser  she suggested me to invest in their India market fund 30% rtn. Should use endowus myself n do e spy thingy or prudential India market fund 30%?,btohqsg
I responded. And you did not reply.https://t.me/HoneyMoneySG/234401,btohqsg
Never invest with insurance agent.Use discount broker buy spy yourself if u are a little savvyUse endowus buy spy if u don’t know how to use brokersOf course this assumes u know and understand the risks of investing in spy.,btohqsg
Someone pm me to ask why I said“Never invest with insurance agent”These are my thoughts:1. Insurance agents are only good for insurance. Case closed. Investments should be done by investment professionals which they are not.2. The commissions charged by Insurance agents for investments are not only excessively high  but they are charged upfront which handicaps your Investment starting point.3. The instruments that insurance agents use to do your investments are typically inefficient and designed to maximise fees and lock in periods. Eg investment linked policies  investment bundled with insurance into one co-mingled mess.,btohqsg
"Agree mostly. But i think investments sld be done by educating ourselves. The ""professionals"" the avg person has access to are not there to serve u. U r jus a sales target for them.",btohqsg
What is the best way to pay for town council fee  income tax and insurance w/o using cardup,btohqsg
A lot of the good investments indeed u can’t execute yourself. Have to let an “investment professional” execute for u,btohqsg
