text,group
yeap but still need the equipments ma  so BB sure will maintain price around there4M price will drop only when really one day no need like pre covid times,btohqsg
Hope to get 5% dividend yield each year can liao,btohqsg
Need 10 years to recover with the current loss,btohqsg
ouch.. ok i help u shout4M CHIONGING UP BUY BUY BUYhahaha,btohqsg
waiting to break 40 cents !! any TP ??,btohqsg
huat ahhh frencken  prepare to take profit around 193,btohqsg
how come? my call always attached with tight SL,btohqsg
cut metal 49  new shares supply,btohqsg
ausgrp today got chance go up? 😂,btohqsg
Sgx is much better than HSI. I see HK Everyday red.,btohqsg
4M looking for another run 1 to 2pm,btohqsg
Boldtek  BO entry 71  SL 69,btohqsg
Boldtek always move slow than sunrise,btohqsg
Sunrise up issit going to announce placement 😂,btohqsg
This fj really trapped ppl again,btohqsg
All risky...but I incline to take some long position on 4m,btohqsg
4M I only confident in RS tbh in terms of price action till April,btohqsg
RS TP $1.00 by Feb/Mar for result and dividend play,btohqsg
RS is more stable. But if up will also be slower,btohqsg
The 4M   they already cash rich. They Dun need to tap the market for funds Liao.Which one got the potential to privatise.,btohqsg
Later end up results even more disappointment  another round of selling,btohqsg
Today TG no buyers stag up pre afternoon trade,btohqsg
🐉🐉 Will fly after lunch 😂😂,btohqsg
Ya . But so far not much share buyback . The other possibility is rs with e freq share buybk,btohqsg
UG major shareholder quite solid  they didn’t sell a single shares when glove price take a major hit. They increasing their shareholder stake thru dividend script which is concerning for minority shareholder though.,btohqsg
Riverstone has around 580m+ cash equivalent while UG has 80m+. Both really cash rich.,btohqsg
wti still 76 ... pm shud see up rh n rex,btohqsg
As long dun break 16 .. store what power also no use lo,btohqsg
Waiting for BBs only as retailers all give up. Contra buyer all burnt,btohqsg
Let wait ba . After 16 then come back watch show .. now just eat popcorn,btohqsg
Like all the forgotten penny that run. Suddenly will pop up,btohqsg
No retailers why BB want to come in leh?,btohqsg
Nice fill ur stomach well with cheap delicious food in msia 😆,btohqsg
Wah bro sedap man. Make me hungry  I haven’t had lunch,btohqsg
Isdn solid. Dun try to short or you get burnt,btohqsg
No such thing as don't try,btohqsg
Isdn won't get burnt. Usually only a few percentage up or down,btohqsg
TG no move  other 4m drift down,btohqsg
Depends leh  sometimes have powerful move,btohqsg
start clearing DM 405 !! dyodd,btohqsg
