text,group
Hehe always eat chicken set de,btohqsg
I always buy 3 boxes if I happened to see any. 😂,btohqsg
Now ha....stomach full already ha....feel like sleeping. Chiak lat la.,btohqsg
Okie la long long time once. Lol,btohqsg
drink must safe distancing one meh?,btohqsg
My Shopee haul! Does anyone like this eureka popcorn?,btohqsg
bit sure i wil after u drink y vomit,btohqsg
Unpopular opinion here but me no like seaweed seasoning.. like mcd seaweed shaker fries 🤢,btohqsg
Seaweed also my favourite but only Lays brand.,btohqsg
Haha ya I know most ppl like,btohqsg
I love the shaker fries leh.,btohqsg
Got a lot of flavours 😍,btohqsg
Can this be found at ntuc?,btohqsg
I tried but dun know y still gotta go bac to Lays. Cannot explain. My wife say I got UP taste buds for potato chips.,btohqsg
Lays will be salt & vinegar,btohqsg
No leh. OK with me. A bit saltish  though,btohqsg
JB cannot say already. Dun know when can hav passport chop with Malaysia Immigration stamp.,btohqsg
I craving for lobsters n crabs n cockles in batam.,btohqsg
Not sure about Batam...but Bali might be open,btohqsg
Bali is set to reopen to foreign visitors for the first time since the start of the Covid-19 pandemic. But strict quarantine rules and visa requirements are threatening to keep visitors away:https://str.sg/3qFzStay in the know:str.sg,btohqsg
what u all got kena before?,btohqsg
Love it. Hate the stains on finger.,btohqsg
Not shoik leh u eat with those,btohqsg
Hmmm why so patchy this batch,btohqsg
1 person slice? Or come as the whole thing de,btohqsg
Suitable for loner like u 😊,btohqsg
Aiya if Nat here she would laugh so loud sia,btohqsg
Hi5! But very dark cannot see what flavour u buy,btohqsg
Idk if the seasonal grape tart still have? That was nice,btohqsg
Cheese  caramel  sour cream.I got a package of 6 flavour. A gift.,btohqsg
sooner or later  they will buy it also haha,btohqsg
Hmm okie will go take a look,btohqsg
аnуbodу wаnna have a рrivаtе сhat?,btohqsg
Oh it’s a gift not for yourself ah,btohqsg
Is it u angry me that’s y u dun wan try peach and strawberry?,btohqsg
Kids don’t snack is good ah,btohqsg
Ex colleague bought me as a gift.,btohqsg
I personally prefer the strawberry one 😊,btohqsg
I had this peach pastry the other day from tiger lily  yummy too ~,btohqsg
I only eat the cream pastery thingy,btohqsg
U rly like the stuff from them ah,btohqsg
This is the first time I saw agent for sugar daddies leh.,btohqsg
I guess he’s lurking here in the gc?,btohqsg
His nick agent for sugar daddiesBut his bio is sugar mummies,btohqsg
Thts y I never respond cuz I not ma,btohqsg
It’s just sugar mummiesUs other than sugar daddies and jobsRegular perverts pm us too,btohqsg
That time in hotel tio quarantine,btohqsg
What a weird thing to give.,btohqsg
Guys get pm to get offered jobs,btohqsg
I know la. He also uds ~~~,btohqsg
