text,group
Singapore government encourage healthy lifestyle anyway!!!,btohqsg
lai can PM me ur dealer?,btohqsg
No la.. I pull ur rickshaw mah,btohqsg
This is likely outcome I’m guessing,btohqsg
Lemon law accounts for age and condition of car at sale so I’m guessing obligation won’t be to replace with new.,btohqsg
Sit inside my car? Become trailer 😂,btohqsg
Can we jio more members sit in your car then we go eat Nasi Padang together?,btohqsg
Hahaha. Let me finish the fixing first,btohqsg
This seller’s food very good one. Non oily. Won’t pui pui one afterwards,btohqsg
If he become stuntman I’ll shoot his dealership out,btohqsg
I think you mean another person here 🤭,btohqsg
Not here la… another grp 😂,btohqsg
Of course. Wah lucky you clarified otherwise some people may sensitive,btohqsg
Like one of my body part,btohqsg
Sole of my foot I mean!!!,btohqsg
I experienced when go foot reflexology,btohqsg
I kicked a foot masseuse once  not doing it ever again,btohqsg
Maybe they replace you with a used turbo with warranty of 6 months . Then after that you broken down again .,btohqsg
Similar specifications then can rewire in,btohqsg
You nv know . Can resolve can already   later spoilt is another issue,btohqsg
And send me serial number of ori turbo,btohqsg
Why is Cat A continuing to climb 📈? A deep dive into the consistent climb of Cat A pricesOur editors go deeper to find out why Cat A premiums keep climbing and if there will be any end in sight➡️ Read itHERE!,btohqsg
I installing it now  2 deep + 1 high speaker + 1 bridge,btohqsg
You want meet and hear the sound later?,btohqsg
Man armed with an axe 🪓 arrested along Stamford Road after a fight 👊  1 hospitalisedBusted...➡️ Read the full storyHERE!,btohqsg
Why never jio us too 😩,btohqsg
We also want to listen lehhhhh,btohqsg
Maybe SGCM host and we meet in their entrance / carpark? 😁😁😁😁,btohqsg
The basic one they quoted 2k+ iircBut I went to install the most expensive package with 3 total speaker lor,btohqsg
4.4K for my entire setup one,btohqsg
Our carpark always full  not likely - F,btohqsg
Afternoon Felicity!!!! Then how? Meeting room?,btohqsg
Meeting room too small for cars also - F,btohqsg
If anyone here is rich  can rent out expo?,btohqsg
I think your car like Lexus LFA le. Exhaust sound tuned by sound engineers one.,btohqsg
I sense a pattern le. Is it you ask means you actually ordered liao!! Hahahahahahaah,btohqsg
Tomorrow confirm will announce BBK install or Green Reaper Caliper,btohqsg
Day after tomorrow: Wide Body Kit install!!!!!,btohqsg
No need lots one. Just go in. Park at the side one,btohqsg
today cannot leh  but another day idm HAHHA,btohqsg
Is that good or bad wor,btohqsg
WA BRO I LITERALLY TOLD U CONTROL URSELF SIA,btohqsg
I’m the poorest person in this group,btohqsg
Fang Fang: means he can just park at the side and we all listen!!!!,btohqsg
Five-year-old Malaysian girl gets luxury SUV birthday gift as motivation to attend schoolTo motivate her five-year-old daughter to attend school  Malaysian entrepreneur Farhana Zahra bought a Mercedes G Wagon.🚙https://tdy.sg/3GE90Gm@todayonlinesg,btohqsg
Sir  voted one of best sounding cars EVER.,btohqsg
Ok come I reserve carpark just for you  1 hour@Jiaweeeee,btohqsg
(I am joking I don't want to be fired) - F,btohqsg
How about meeeeeeee! I’m a loyal supporter toooooooo,btohqsg
(Too late. Everyone on the way now),btohqsg
Well we all know you could have been S$4.4K richer sir…. ☺️☺️☺️,btohqsg
Might as well roof delete.  See real stars and can enjoy the Maxxhaust live ☺️,btohqsg
I told U do mushroom air intake and exhaust also better liao leh,btohqsg
Wa today I learned SGCM can post consignment veh without dealer stating its a consignment veh.,btohqsg
But maxhaust no point leh. Doesnt even improve perf,btohqsg
But can your exhaust mod change to different car sounds depending on mood?,btohqsg
One day Huracan. Another day GT3RS,btohqsg
Happy can already liao! His own money mahhhhhh.,btohqsg
I do the poor man way. Pop and bang using plastic mineral water bottle.,btohqsg
The FC will be worse mah,btohqsg
Also I don’t wanna have the noisy exhaust 100% of the time,btohqsg
It’s not about TP ahh  sometimes I wanna have quiet ride  but sometimes I wanna annoy ppl. Especially when I drive at night a lot so better to keep quiet,btohqsg
I for one hate those motor and modded car at night have to rev their engine and pop one,btohqsg
Later I go pop ur tayar 😂,btohqsg
Don't play play they so loud very fast one rev until 8 or 9k rpm still at 70km/h,btohqsg
Which mushrooms good ? Like Mario one ah,btohqsg
That’s why must aim properly the shroom,btohqsg
Bro u change legal exhaust n cai is bassy low sound not the POP POP POP one btw,btohqsg
Mario one throw at TP when they behind U,btohqsg
I never see who I replying to,btohqsg
So you’re that type of person,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Porsche 911 GT3 RS 3.8M🇩🇪💵 $788 888📅 Registered Date: 14-Mar-2011⏳ COE left: 7 years 10 months💸 Depreciation:$99 950🧭 Mileage: 81 888 km🔑 No. of owners: 1👉🏻 997.2 GT3 RS 3.8L Mezger👉🏻 Rollcage👉🏻 Plexiglass👉🏻 Single mass flywheel👉🏻 6 speed manual👉🏻  Hydraulic steering👉🏻 Raw  Unadulterated and just the right size.👉🏻 Clubsport Package👉🏻 Premium Audio👉🏻 Center Lock Wheels👉🏻 Guards' Diff👉🏻 Rose Jointed suspension👉🏻 Sharkwerks👉🏻 Akrapovic👉🏻 Strut/sway/roll bar installed  5 x Defi.✅  1 owner✅  Low Mileage with original paint✅  Probably the only remaining unit from its sole owner on our island✅  Pretty much driving this and getting paid to do so over time with its provenance➡️ View the used car listingHERE!,btohqsg
I never talked my civic until like that one 🤣,btohqsg
Have to be fair to him hahahah,btohqsg
He has never eh my car I install this. My car does this. My hp or torque how much. I gap and smoke this and that,btohqsg
The only time is his iPad head unit which he uses to watch shows while picnicking with his sons.,btohqsg
How long did it took you to google all this,btohqsg
I also want hear your speaker,btohqsg
316bhp Acura Integra Type S liftback revealed🤩The new Integra will come with a 2.0 litre VTEC paired with a six-speed manual and a high-flow exhaust system➡️ Read itHERE!,btohqsg
Install done alr some damn nice,btohqsg
Now ur wheels fierce but ur kit not fierce,btohqsg
Sad sia sg no new integra,btohqsg
But ive seen a left hand drive forester in sg,btohqsg
Sg also got left hand drive,btohqsg
My cousin car also left hand de,btohqsg
But like i thought sg dont allow left hand drive,btohqsg
So how do you even get the gov to allow,btohqsg
If not cfm fella will drive the bugatti around,btohqsg
I seen a LHD driven on roads before .. number plate “ CD “ one,btohqsg
The worse car for you to get in an accident with is that,btohqsg
Yes I agree!!!!! Car sound like that .. next step is fitment!! Woohoo!!,btohqsg
Even if you think you win  you will likely still lose.,btohqsg
Dk how just a simple scratch can until 5k 🤓,btohqsg
2 week mc and need change bumper,btohqsg
this is why our motor premiums keep going up,btohqsg
Cannot drive on the road   then buy for what sia,btohqsg
we poor folks wont understand one bro,btohqsg
Actually I understand  just that mine is 1:64,btohqsg
My friend worse. No accident. There was a near miss caused by public vehicle.  He had to jam break.,btohqsg
Next thing you know  kena claim for injury,btohqsg
But I know people who drive on the road,btohqsg
Don’t want to claim trauma also?,btohqsg
Wait. What are we talking about now !?!?!,btohqsg
Cus i cant afford 1:64 ratio ALSO,btohqsg
My car is always customed for me and Me Only,btohqsg
WAIT!! I THOUGHT WE ARE TALKING ABOUT SIZE OF …..,btohqsg
I like to show my friends my knife,btohqsg
Sometimes we hold each other’s to see which one more swee,btohqsg
WAIT WHAT ARE U TALKING ABOUT,btohqsg
WE ARE TALKING ABOUT TOY CAR MODELS RIGHT?,btohqsg
I like to stroke up and down to see who smoother,btohqsg
Sometimes we side by side compare,btohqsg
special kind of reT@rd i am,btohqsg
Reminds me of a special friend. Who likes to VERBALISE STICKERS ONE,btohqsg
People just put sticker. He must verbalise it,btohqsg
No lah. You special and cute,btohqsg
That time he give me briyani,btohqsg
Coz you know I have only one friend,btohqsg
Dude. Just because he is Indian doesn’t mean he will simply cook briyani for random people lah!,btohqsg
Where will you guys be parking if heading to mbs ?,btohqsg
Otherwise tomorrow@historyofmangive us Yang Zhou Fried Rice,btohqsg
I know but sometimes got no choice if there a need to go,btohqsg
For spending you accumulate points for free parking!!!!!!!,btohqsg
MBS after 5/6pm is per entry parking 9pm. if u want cheaper go suntec its 2~3dollars per entry after 5pm,btohqsg
But use up the points Liao,btohqsg
Dude… must learn a bit lah,btohqsg
Eating also can. Or guardians etc,btohqsg
That y must look for alternative,btohqsg
I not as skillful as Imran,btohqsg
Can use a c63 as market car,btohqsg
Ok easiest is park nearby and take mrt in,btohqsg
Not as rich as@Jiaweeeeeto mod car immediately after getting it,btohqsg
I screamed at my home econs tcher in sec sch before,btohqsg
Hahaha you drop her off at mbs,btohqsg
Not as rich as@Jiaweeeeeto mod the ENTIRE CAR after buying it,btohqsg
Drop her there first to shop,btohqsg
Was he the one who say dealer change price then keep bugging him one ah?,btohqsg
Not a good idea to drop her there,btohqsg
Idk leh i remember it was an A4,btohqsg
She will say   parking is part of the car expenses y save this and that …. Nag whole day lor,btohqsg
Ask her pay for parking then,btohqsg
The expo car show when start ?,btohqsg
ppl who dont sponsor the money ah,btohqsg
my gf knows so that's why she usually dun say much,btohqsg
when i say here cheaper parking need walk abit,btohqsg
Lucky my partner sponsor parking and fuel,btohqsg
I guess I just suck thumb,btohqsg
then she abit sed i want sell car but i told her UNTIL U PAYING MAINTENANCE FOR IT WITH ME,btohqsg
i know im just a stranger on the internet ah,btohqsg
but if ur partner is toxic  time to find new one ah,btohqsg
marriage is a 30 year to 50 years commitment,btohqsg
then again like i said i a stranger on the internet,btohqsg
She got ask you buy car or you ownself want buy,btohqsg
Money is but only one currency,btohqsg
every toxicism is the same HAHHAH,btohqsg
i think PEG wont buy car just cus gf ask to buy leh,btohqsg
Then he should tank everything lor  his own decision leh,btohqsg
She has other currencies.. like beauty  suspension testing moments  kids  cooking  prepare bath etc etc,btohqsg
I’m just a stranger on the internet,btohqsg
Maybe park at the open carpark beside mbs,btohqsg
Im a special kind of stupid,btohqsg
You want cheap  don’t complain. You want to complain  don’t ask for cheap,btohqsg
Drive another car go chop a lot 1st,btohqsg
Then drive out replace another 1,btohqsg
If he axe man he wont be here liao,btohqsg
Axe man (Rev 2) (being 2nd revision),btohqsg
Lidat this month cashcard we got chance,btohqsg
i think J not in SG,btohqsg
got one month he late cus he go mango land,btohqsg
That’s why lor. He said mango land,btohqsg
F is fatimah? E is Erica  M is Mulan  J is JJ,btohqsg
He also have dm me before leh,btohqsg
I don’t feel so loser now,btohqsg
cus Imran that month say he wanna beat me,btohqsg
he tell me DONT WORRY TALK MORE,btohqsg
Wah you go to him for pep talk some more,btohqsg
i haven go claim my carwash yet,btohqsg
Boss… this is not career leh,btohqsg
Later he jio you do youtube video,btohqsg
wa imagine doing a car review on SGCM,btohqsg
EH HELLO THIS CAR GOOD TO SIT,btohqsg
boot space PASSES AUNTIE TROLLEY LENGTH TEST,btohqsg
march i was quite busy fighting fire at work,btohqsg
its just i see pete online idw him to win,btohqsg
i go toilet i also reply here,btohqsg
i just finished putting it out bro,btohqsg
u dun see me talking in the morning,btohqsg
i watching the new sgcm car review,btohqsg
WAIT!! IT WAS YOU AT THE HDB FIRE THIS MORNING??,btohqsg
You so long in the toilet,btohqsg
this is just speaker?not legit exhaust sound?,btohqsg
so its lta legal & not effecting fuel consumption? 😅,btohqsg
I don’t think it’s 💯 LTA legal … but I might be wrong there,btohqsg
Can’t check if they can’t chase you,btohqsg
It doesn’t make car go faster sir,btohqsg
LTA response back to me was: do not condone nor approve the installation of after-market active sound kit on vehicles,btohqsg
goes according to how much u floor also,btohqsg
Value definition varies between individuals bah,btohqsg
sorry can i just sidetrack ask a qn,btohqsg
the seller ask me at end of 10 years how much OMV he will get back,btohqsg
we dont get back OMV right,btohqsg
we get back 50% of PARF only,btohqsg
that day when i view 1 civic  the stock exhaust damn loudbut i see is stocki guess this is the reason😅😅🤣,btohqsg
but theres on off switch right?,btohqsg
when yearly inspection will kena find out and fail anot? 👀,btohqsg
During inspection play orchestra music so the inspectors feel more relaxed and not so tensed.,btohqsg
Very clever de. Nowadays app on the phone liao,btohqsg
use ERP 2.0 screen with mods!,btohqsg
no Lta sent out a letter because someone asked,btohqsg
but can turn off and pass inspection,btohqsg
Sounds very cat and mouse to me,btohqsg
OHHH hahahaha I added admin to remind them to update mah,btohqsg
LTA absent as PMDs endanger others by speeding on an expresswayWhen cheap thrills turn deadly➡️ Read the full storyHERE!,btohqsg
if its M  i need to drink later,btohqsg
Nah it's me lol - F,btohqsg
eew liar liar pants on fire,btohqsg
Please don’t. You’re already high sir even without alcohol,btohqsg
