text,group
Avarga - resisted by the short term pink down trend line. taking a pause. Potential break out trade. Resistance at 0.280  0.310 - 0.340,btohqsg
IPS Securex - Next move potentially hit 0.093  then the pink trend line resistance around $0.100.,btohqsg
Good morning Hustlepeople!QOTD  :“Adapt what is useful  reject what is useless and add what is specifically your own”– The legendary Bruce LeeHave a great day ahead. Safe Trading everyone. Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Will rex gap up today with the oil run?,btohqsg
is it a good time to buy now?,btohqsg
0.62 is the support if it pulls back  chart is bullish  shld see 0.705 soon,btohqsg
Good morning Hustlepeople!QOTD  :“Learn everyday  but especially from the experiences of others. It’s cheaper.“– John BogleHave a prosperous day ahead!PS: Always remember to have a stop loss in place. This will mean a big difference between a small loss and a big loss that can wipe your profits out.,btohqsg
This type of thing also want to copy,btohqsg
watch CNMC = looks today got some movement,btohqsg
has been consolidating for last 4 days,btohqsg
Useless lar 1 more day also useless,btohqsg
as long as something supports a view  use it at all cost,btohqsg
Hopefully you didn’t buy any !,btohqsg
Doubt any senior traders will be interested in QT,btohqsg
Good morning allHope from today JT chiong 9 days!!!,btohqsg
He is already so well known here are GEM why change to a new unknown nick?,btohqsg
he say want change i give some recommendations he dont want leh,btohqsg
i cant help imagining a guy in black leather tights,btohqsg
Imagine a male version of gem,btohqsg
Can't think of any nice Nick leh,btohqsg
Let’s go. Hope BBs come to play,btohqsg
dont need after market. awhile later market boring can start liao haha,btohqsg
Ignore that guy  his life full of negativity,btohqsg
hope all huat with me 140,btohqsg
SgYuan could you chart Sembcorp ind,btohqsg
That 33 million wall breaching le,btohqsg
61 cents BREAK UP ALL TIME HIGH,btohqsg
Just now 55 has 20 mils queue  but now traded only 11mils lol,btohqsg
Sometimes it follow Rex And already drop quite a bit,btohqsg
GKE 0.08 some some one biting too,btohqsg
Hope so. Thought it will range yesterday let go a little for cash flow to hold procurri,btohqsg
Dyna MAC Lai 1 mouth 91?,btohqsg
How high can GKE go today?,btohqsg
Hope not false break though .,btohqsg
How much and how many lots ?,btohqsg
no idea the bid/ask queue is really stacked on both sides,btohqsg
asking to be shorted by u,btohqsg
Both side also have BB  battled for days,btohqsg
I still have 100 lots inside. Hope can run,btohqsg
I’ll be happy if it his 33,btohqsg
Matex I aim 35 for today,btohqsg
Matex big player in today looking good,btohqsg
Guys anyone having trouble login iocbc?,btohqsg
Dyna max hit a high 93 nice..aiming for 10cents,btohqsg
Matex BBs playing today big support 30 31..should see at least 35 later,btohqsg
Sold all UNION GAS today!!!! Huat are,btohqsg
Master Yuan any chart for Wilmar?SgYuan,btohqsg
MATEX Lai 1 mouth break 32?,btohqsg
Thought you don't play penny anymore,btohqsg
Bro john back in action haha,btohqsg
