text,group
Out door seat no need vaccine .. 😉,btohqsg
First day dine-in vivocity quite crowded. Restaurants mostly full,btohqsg
U got USA and China vaccines to choose. Still don't want take,btohqsg
Yes . So I choose those restaurant with outdoors seat want. . None vaccine seat outside.. vaccine seat inside ..,btohqsg
So u join me  u eat outside   I eat inside?,btohqsg
You join me eat outside . I treat you drink ice cold,btohqsg
Moya  potential breakout point 72  tgt 76-78,btohqsg
moya has cumulated long enough to firework,btohqsg
Whole of this week many results announcement,btohqsg
Oh it went up just now energy,btohqsg
Moya Asia looks like this time is finally breaking out. Good luck all holders and hope our patience is rewarded. Vamos!,btohqsg
MT.. Once popular lost child… lol 🤣,btohqsg
CSE Global should be next. Vamos! Moya 73 cleared,btohqsg
Eh wtf happen to agv ah,btohqsg
Metal showing some signs today  keep a close watch,btohqsg
AGV heavy sell down waiting to collect some at 15,btohqsg
its time to go up ... GEO !! huat ah,btohqsg
Whoever stuck Agv or Merc yglc,btohqsg
Cement downtrend so long lost count already,btohqsg
Below 100 then will even got chance to buy,btohqsg
The moment u say Toh they big Mouth it,btohqsg
Moya  potential breakout point 72  tgt 76-78,btohqsg
refer to PanQi Chart on Moya,btohqsg
Cment see result. I feel can goreng up double frm 20,btohqsg
If not cement won't fall so much one,btohqsg
Double our Jerry still cannot cover.,btohqsg
That’s why cannot say “just my 2cents worth”,btohqsg
If double down  I think Jerry won't be talking now....maybe a bedok reservoir case,btohqsg
Since support rex must support RH,btohqsg
Ya.. Peasant cannot risk so much,btohqsg
Can buy JT 97 sell 10,btohqsg
Standard timing.. If can't go up mean ggwp,btohqsg
Spot light at abd.. bo bian,btohqsg
Koh eco jio u don want,btohqsg
Hi  may i know does amos (RF7) and amos group (49B) are the same?,btohqsg
500 lots 5 pips alot leb,btohqsg
That time flushed until so dry liao.. From 9series to 52..,btohqsg
1Q results out this week ?,btohqsg
Good lah. BB pushed and hold there. No seller.,btohqsg
RF7 no longer valid. AMOS is now AMOS Group 49B,btohqsg
So the share that brought at RF7 will become at 49B?,btohqsg
yes. with quantity reduced by 20x while cost price increase 20x,btohqsg
Agv scary selling. Wonder what happened,btohqsg
Merc seems to have absorbing at 50,btohqsg
tonight  hope to see result announcement    ,btohqsg
4:08pm Liao…. Bb you putting up show?,btohqsg
If we bought 1 lot  what is the new allocation ? Sorry I'm new to this,btohqsg
Icic.. will the cdp help us to update the new number of shares that we hold?,btohqsg
jiutian 30mw3 momentum strong- may have 1 more warew3 ext ew on w4 93- px hit 95- if supported w5 106,btohqsg
Your shares you had prior to consolidation need to divide by 20,btohqsg
