text,group
Then she say didn't expect me to ask her out,btohqsg
No need u tell me I seen a lot liao,btohqsg
If it turns good or something then might share 😂,btohqsg
So if we don’t hear anything from you then we know Liao. 🫢,btohqsg
There are still so many DJJs out there,btohqsg
Hahaha of course have la  always will have 1,btohqsg
Any phone expert here?Just now I wanted to normally unlock my phone  but the screen keep remaining black.I try to use another phone to call my phone  it rang.Try to press power button to restart but doesn't seems to work.I keep pressing the power button  it make siren sound and automatically call out somebody whom i don't know.So now my phone is on mode but without screen.Is it lcd spoil already?,btohqsg
Hmmm hard to say but it's possible. So up till now u can't restart ur phone?,btohqsg
And damn I just learnt spamming power button activates emergency call system,btohqsg
Is it? Just now i kena 2 times.😂,btohqsg
Ya I just tried then it opens a emergency call system and ask if I want call 999 or 995,btohqsg
Oh. I didn't talk to them. I just want my phone to work.,btohqsg
I meant the phone has the options hahahaha,btohqsg
Hmmm hard to say what's the issue sometimes phone can be dumb also  if can restart is a good thing but if screen legit faulty then u might be screwed after the restart,btohqsg
Now my s21 totally no screen. Sian,btohqsg
Plug charger screen will turn on?,btohqsg
Will charge but screen won't on.,btohqsg
Ohhh got chance screen gg liao,btohqsg
Tomorrow bring to phone shop check.,btohqsg
So sudden one. I didn't even use my phone like 15 mins.,btohqsg
I mean sometimes the issues don't popup immediately,btohqsg
U can drop ur phone few months back and suddenly now then got issues 😂,btohqsg
True. I can't remember when is the last time i drop my phone.😂,btohqsg
Hopefully my phone can be done in a day tomorrow.,btohqsg
I only remember I drop my phone in toilet bowl,btohqsg
If just screen should be no issues,btohqsg
Would be sian when they ltr say got other parts or modules faulty also,btohqsg
Haha. Just get my screen done can liao,btohqsg
Need to go to work lmao,btohqsg
yaaa  i wished bday month can get 1 week off LMAO,btohqsg
1 week  1 day off already 偷笑le,btohqsg
If the policy good will have,btohqsg
Some company does treat intern quite good,btohqsg
ya my supervisor trear me damn well 😝,btohqsg
Why would i have bf in the 1st place 😒,btohqsg
i got A for 3months in a row for internship alr,btohqsg
Sounds like an interrogation than a chat.. 🤔😂,btohqsg
Who asked for twyst review lol,btohqsg
Eating. It's marginally better than pasta mania,btohqsg
Can skip. Jiak pies better 😂😂,btohqsg
