text,group
need more money? i can give u angbao if u....,btohqsg
Maybe wait after my bday 😂,btohqsg
AHAHAHA what must at least 18 lah,btohqsg
to me its a rule lol but give me i also dont want,btohqsg
how horny are u that u have to pay for sex LMAO,btohqsg
pretty sure still have and working,btohqsg
WWP there got 帅哥哥  don’t know now still around a not. 🫢,btohqsg
I got too much frew time.😂,btohqsg
Should have wake up early abit but i overslept.😂,btohqsg
🎄 7-Eleven 🛍🟢 FREE Coca-Cola Christmas Tote Bag🟡 w/ purchase of 3 x 1.5L of participating drinks🟡 Selected stores🟡 Redeem at cashier counter🟣 While stocks last🟣 Ends 20 DecShop Now :https://bit.ly/3iwYVl4@sgcheapo#drinks#giftsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
And the POSB app have to crash,btohqsg
I had that also but 1sec ltr then OK liao,btohqsg
Got money only everyone gan chong spider😂😂,btohqsg
I jam at custom for 4h.😂,btohqsg
What do you usually do in the car when jam?,btohqsg
Crazy. I clear sg custom at 10am. I reach my workshop at 2pm.,btohqsg
Got plastic bottle of chrysanthemum tea??😂😂,btohqsg
Bo la. Before queue no matter what die die must go toilet first.,btohqsg
Morning i drink 1 cup of milo only so ok la.😂,btohqsg
I heard got people go JB  buy things in the car like camping  got titbits  dried food  biscuits etc,btohqsg
How bad is the jam to react like that 😂😂,btohqsg
Make sure ü clean up after that. Later got cockroach all these.,btohqsg
of course la i need the money also  if not how treat jiejie 😂,btohqsg
I thought it's go Dutch during dating  only first date and birthday then treat.,btohqsg
Married liao then joint bank account,btohqsg
U say like I'm supposed to know😂,btohqsg
Ya la 1st date la then see how mah I 1st date also no have 😂,btohqsg
Can you help me with my phone  it's seems to be broken because it doesn't have your number in it,btohqsg
Since my phone had your number it's seems to be working better  it will be complete once it has photos of us inside.,btohqsg
I willing pay cause idk like i can afford it thats why lor,btohqsg
If a girl reject your date 3 times then just delete her number  Zhuge Liang also only need to invite 3 times nia,btohqsg
If a girl is smart  she will choose guys who don't anyhow splurge on dates  if she just wants you to treat her without contribution after 2nd date is thanks but no thanks  they just looking for freebies.,btohqsg
The sky is tending to her gardens again. Always feel so nice when listening to the soft rain massaging the ground,btohqsg
Great timing to clean the Aircon compressor,btohqsg
Later rain stop need to go buy some parts to replace the toilet flush  then need to plan what to cook for dinner.🤔,btohqsg
Since I'm waiting  might as well do the laundry now.,btohqsg
Good idea  need to buy some minced meat and tomato sauce,btohqsg
Then tomorrow need to change and wash bedsheets.,btohqsg
Im cooking the same thing too,btohqsg
No need rush to check  they say need to queue then take about 1 week you also lanlan😄,btohqsg
Eat a few chicken biscuits after the pasta is shiok,btohqsg
Govt money sure chase you one. But feel a bit violated that they can just put in or take out money from your account without your permission,btohqsg
Recently M1 just upgraded my line without asking my permission  just sent a few messages to inform me. I'm waiting for the next bill  if more than usual  I'll just terminate the line and change.,btohqsg
I'm more traditional  I like to update my bank book. Because all these digital and cloud stuff  one day the sun not happy  gives out a strong solar flare  all the electronics on the planet will be wiped out  then who knows how much money you have in the bank  unable to verify.,btohqsg
Now gov everything also using cloud alr 😂,btohqsg
welp i just got told GL at work GG liao,btohqsg
I'm supposed to look for documents on the company server then the guy come help me find then realised either no have or not detailed. Then he say GL u on your own u need think and read properly and create ur own use case,btohqsg
and my supervisor want submit by next friday and we need to do the test in 1 month timeframe 😂,btohqsg
chey....i thought what. JUST DO IT,btohqsg
AHAHAHA but like wth no detailed documentations even if have its like 3-4yrs ago and all the documentation is done by interns,btohqsg
