text,group
I really love it here. 🙏🙏,btohqsg
Cosco  nice bull flag  strong support by 10MA  aiming 375-385 by next week?,btohqsg
Mercurius looks like selling has dried up,btohqsg
One day  the other chemical player  Abundance will be played like how JT is/was played  popularity  volume and all.#intothefuture,btohqsg
@davidpan888called it  thats the latest news lol,btohqsg
Singapore’s housing board has apologised for allocating a “poorly maintained” public rental flat to a single mum after her Facebook post of the flat’s condition went viral.https://cna.asia/3tiVsY1,btohqsg
KimHeng Offshore  another illiquid one  got collectors 36-37. When they are ready  this one have chance to fly. light counter. Have to wait til they collect enought though,btohqsg
🍲 🎧 💰Singaporeans' favourite simple pleasures are related to these. Read more:https://str.sg/JyBF📰 Stay in the know:str.sg,btohqsg
AM whats up suddenly. Micros next week maybe?,btohqsg
you can trigger 12 bro  you are small BB 😁,btohqsg
Hatten Land and Matex   i study the recent chart like same type of play  same BBs? If so  Matex Spike should come next week. Lets see,btohqsg
Moi kkj also need 1 mouth,btohqsg
This one actually quite predictable. Can see the players trying to shake off all the weak hands. Playing into the fear.Those that understand value of the co  would buy in instead when all was panicking because of no deal.#bbmindgames,btohqsg
Oceanus looks like quite good today stabilised,btohqsg
OMG... MT break support 1.04 😱,btohqsg
Waiting for big boys come in,btohqsg
Maybe talk too much Liao BB not happy,btohqsg
This price point actually not bad,btohqsg
JT the buy q keep topping up at 0.099,btohqsg
Never shoot to 11 series I buey hiao,btohqsg
Am always can't break 12 one . sad,btohqsg
Net Pacific Fin have players collecting 23 & 24. Watched for a while. Once they have enough  the game should come i reckon.,btohqsg
This one I q 10 forever can't get 🤣,btohqsg
@davidpan888got it though. i am still Qing ever since.,btohqsg
Edition like can clear 11 later,btohqsg
Pray hold around this area JT quite swee le,btohqsg
I see all the doge coin until no mood for stocks le,btohqsg
"Former domestic worker Parti Liyani is making an unprecedented bid to seek compensation for ""frivolous or vexatious"" prosecution from the Attorney-General's Chambers.She was acquitted in a high-profile case of stealing from her former employer Liew Mun Leong:https://str.sg/Jy2i",btohqsg
They think suspend some kakia ok Liao,btohqsg
Put one 5 or 10k also song,btohqsg
Will have another yolo play somewhere else lah. Hahaha,btohqsg
The one I bought minimal increase lol,btohqsg
Cause I also have ada lah,btohqsg
But I also got hodl xrp and doge,btohqsg
Listen to my friends keep tell me ada ada,btohqsg
I was looking at xrp and troi,btohqsg
I still like ada. Catalyst will be later,btohqsg
But this is really gambling sia,btohqsg
Today is Friday... Later dunno which counter lead to laosai,btohqsg
If turn to null won’t heart pain also,btohqsg
But xrp was hor favourite last time,btohqsg
I saw some influencer put 7.5mill in doge,btohqsg
Don't see xrp lah  go watch GUDST,btohqsg
I don’t know coins one la,btohqsg
As Jerry said sgx lose chor,btohqsg
Asian Micro - vol has been decreasing steadily as it entered into triangle consolidation  should see a move to the upside next week I think,btohqsg
Who want to start SG crypto discussion. Every time we talk about crypto  I can feel furion watching us,btohqsg
LB should see a similar move to AM too,btohqsg
GG I really talk like an uncle I guess,btohqsg
2 community infections among 34 new COVID-19 cases reported in Singapore today.https://cna.asia/3eaSUES,btohqsg
