text,group
JT need to close well on weekly candle. Above 102 will be nice,btohqsg
i don’t want. need fast rocket,btohqsg
I like the China ever bright management... Release good news on XD date,btohqsg
Up la.. Down I keep quiet de,btohqsg
eh medtec looks fishy. can try,btohqsg
Eh bro I told u before I like to work ah? Haha ya tio...I love my job,btohqsg
This one standard.. Won't go up de,btohqsg
Seen these action at least 10times,btohqsg
Don know is consolidation or resistance,btohqsg
Dbs chor.  1 quarter earn 2b.,btohqsg
Think they haven't reflect the paper losses in India,btohqsg
all the funds go play banks,btohqsg
other stocks all no show today liao 😂,btohqsg
Dbs EPs 3.13 assume full yr 8b.  X10 is 31.3X12 is 37.Ownself buy ownself value.,btohqsg
sold some of my bank shares too early...🤦😔...,btohqsg
Yeah please trade with care for DBS... I think everyone know they invest quite substantially into India and you know the condition of India now... DYODD,btohqsg
You know when will BB push ?,btohqsg
We trading with money  BB trading with emotions,btohqsg
STI fierce but broad market YG 😂,btohqsg
DBS up revenue vs last q by a lot,btohqsg
My house nearby branch close off,btohqsg
Haha so can report  higher next quarter,btohqsg
Some branch cannot earn money one,btohqsg
SG banks really resilient.. next time another crisis come i sure put some money invest banks,btohqsg
Don't know when next time liao,btohqsg
Give more chance to kio mah. I q-ing for my dad at 345 lei,btohqsg
every few years will have once one la.. world getting more chaotic,btohqsg
no wonder rich ppl love market crash.. good companies fire sale,btohqsg
This round I no capital..  zzzzz,btohqsg
this round i just start play 😂 nvm gain experience first next time know what to do liao,btohqsg
Top Stories  30 April 20211. Consumer-fueled economy pushes GDP to 6.4% first-quarter gainhttps://www.kgieworld.sg/research/z1x52. Gold seems to be in for more gains  having broken out of its 8-month vicious spiral. Street estimates are constructive on gold prices going into 3Q 2021  with a median price target of US$1 800/oz and the highest target of US$1960/ozFind out more about Gold Futures:https://www.kgieworld.sg/research/in-the-spotlight-gold/3. Amazon hopes pandemic habits stick after profits triplehttps://www.kgieworld.sg/research/ouqd4. TREASURIES-Yields reach two-week highs as Biden plans new spendinghttps://www.kgieworld.sg/research/uq5g5. DBS Q1 net profit jumps 72%  powered by broad-based growthhttps://www.kgieworld.sg/research/pqcn6. Disney's move to shut down channels another blow for pay-TV operators in Singapore  say analystshttps://www.kgieworld.sg/research/z0j4-Stay Connected with KGI via Telegram  WhatsApp or E-mailFind out how:https://www.kgieworld.sg/futures/kgi-subscribe/,btohqsg
now BBs talking more about gold liao,btohqsg
And in tandem with rising yield,btohqsg
US fed end game plan bah,btohqsg
Use inflation to balance off the recovery,btohqsg
SY cnmc anchor wilton maybe goreng in near future,btohqsg
Seen this so many rounds...unless can see it break 250 or else will still be the usual range bound play.,btohqsg
You and I got almost 50+ years to play 😂 got at least 3 or 4 crashes waiting for us,btohqsg
Both of you still so young,btohqsg
Nothing to play today. Just looking at dbs heart pain. Sold all my holdings earlier on,btohqsg
Market so depressed  how DBS earning so chor?,btohqsg
Aiseh. What happened to top glove! Damn.,btohqsg
medical gloves - its another firewwork? come fast and disappear fast !!,btohqsg
Medical all gap down. Jialat la.,btohqsg
sigh... sold coz if anticipation of high bad debt... 🤦... luckily still kept some ocbc...,btohqsg
some more bought India bank with high bad debts... 🤔... dbs may buy back own shares...???,btohqsg
Kenna press down like that jin sian,btohqsg
Market see good results forget about covid????,btohqsg
Sad. Don't know if shd still. Hold top glove or cut loss.,btohqsg
Gave out alot of govt loans,btohqsg
