text,group
walao ace.. past few mths sis Jasmin👸 shared >10c then if not wrong also mentioned might 15c leh🤣,btohqsg
This time horizon how long? 3 months ar,btohqsg
see how they settle 54 today first,btohqsg
Yen strengthened.. sigh... yesterday should change more...🤦‍♂🤔,btohqsg
Yesterday was 104+  now 102+... so fast 🤦‍♂🤔,btohqsg
Anan with 12m usd profit. Can u be the leader today.,btohqsg
hahaha.. I told you can change half 1st 💴,btohqsg
Just like how I say bio will be the leader few days ago. Anan Gogo,btohqsg
Been changing a couple weeks ago ...average at 104+... 🤦‍♂🤔,btohqsg
Koh yesterday up 1 pip also nice,btohqsg
Kop +4 over Liao. Nicely supported,btohqsg
🎉Pika World Daily Review – 11 November 2022🎉💰It's a great day with CPI turning soft🗽Equity markets rose aggressively with the CPI turning soft as the 7.7% is much lower than the 8% estimates by economists. The core inflation removed food and energy prices (often the volatile component)  moderate to 6.3% from 6.6%.It is a pleasant and surprising report for investors as it reflects evidence of inflation peaking.🎲Yield and the Dollar💸Not surprisingly  Yield turned lower  and the dollar weakened; this helps to give support to the equity market. It will be good news for MNCs  which tend to report better earnings when dollar strength is weak.Pika World continues to take some profits off the table for trading positions as we await more clues on the weakening of the labour market further to push the Fed towards a less aggressive hike regime.🧮Meeting of the Titans🎯On Monday  President Biden is set to meet President Xi during the Group of 20 summits in Bali  Indonesia. It will be the first time they had a face-to-face meeting since President Biden won the presidential election and President Xi marched into his third term.On top of the list in discussion is likely the Ukraine war  North Korea's recent missile launches and global issues  including climate change. Investors are keenly looking for some signs of thawing relationships.Efforts to promote deeper communication will be welcomed. Competition is unavoidable  and managing them will be the path forward. Finding common interests will be beneficial for the international community.Pika World will be monitoring the updates of the meeting progress.📮What's on the menu today?📖At 11 pm  we will have the Michigan Consumer Sentiment data for Nov  which we expect to moderate slightly to 59.5 from 59.9. It will still be a good sign.It is 11 November  Friday  at 8.50 am in Singapore and 8.50 pm in New York. We see green shoots in the market  and Pika World wishes all friends a prosperous final trading day of the week!,btohqsg
AnAn moves  maybe another A family same range counter Abundance might wake up. Recently got buyers,btohqsg
ok  the only S I have now is sarine,btohqsg
Huat.. wish you all ur pick can oppps huat ahh😁,btohqsg
If open 29 is nice to run,btohqsg
congrats i think open 30 maybe,btohqsg
Jia you parkson retail. Xmas season of shopping  Parkson should benefit,btohqsg
One year like this make how much,btohqsg
Don’t run then go back 22?,btohqsg
Sarine💎tecH.. my past hks stk on mid '20 to '21 and TP twice x2 +💯% gains.. ai lai liao har🤣,btohqsg
Parkson opened 52. nice. go go gBBs,btohqsg
MM2 triple bottom neckline breakout  tgt 51,btohqsg
Knn I should have match out,btohqsg
Tried some fafa call. Mm2 47,btohqsg
Bio right open 14 now 9,btohqsg
Anan more than 3 pips short,btohqsg
Oceanus update  nice bottom up reversal  fresh vol  holding well  game is still on as long as 13 holds  if can do a mini bull flag at 14 pivot then short term should see 18/19,btohqsg
chart update as of last night  huat ahhh,btohqsg
Short like effective coming   double sell most trader,btohqsg
Oceanus looks going to run up. Maybe hit 18 or 20 later. Hoot some liao.,btohqsg
SCM⛴ pls come🫴 2me near 131,btohqsg
Supported liao. Hope can break 20 later tdy.,btohqsg
🇸🇬 STI index +2% BO >3 200,btohqsg
Genting weekly chart! what a nice triple bottom plus cup handle  coupled with good result and bright future if China reopen. BO neckline 840 just hoot  immediate tgt 950,btohqsg
Bro 🐯 can visit Gentingcasino this wk end liao🤣,btohqsg
ugly closing yesterday lah..right coming lor,btohqsg
Added some H2G11-11-202209:25:31 0.01900 99 900 PHILLIP,btohqsg
So speculators know mkt can move both ways....not every time up then set own tp.,btohqsg
Rotational play better than only play one or two,btohqsg
Bro u eat all finished liao .. sell q for 19 also getting lesser over the days,btohqsg
aiseh.. didi ki Venture Corp $17.77,btohqsg
Market bo luck liaoNo energy Liao,btohqsg
aiya.. already up 02 long marobozu 🕯️ this wk.. ugly closing yesterday then don see liao.. so many other pennies opportunity today😬,btohqsg
Coz uob one account interest lousy,btohqsg
Crazy 🇸🇬REITs under Utilities Sector cheong🥇 highest +3.633% and🇸🇬Tech🥈sector +2.788%,btohqsg
Morning is sell first buy later 😂,btohqsg
bo toH lah.. profits taking lor🤣,btohqsg
💰 in pocket always a right choice,btohqsg
is okay.. transfer e fundsto ISDN & UMS🤣,btohqsg
