text,group
She grad liaobut tbh I think she just needs medicationHelps/makes one stfu,btohqsg
6 months after for graduates rite?,btohqsg
I do care abt my studies,btohqsg
do u actively seek help and ask for consults,btohqsg
do u turn in extra papers and extra work and ask them to help u go thru tgt,btohqsg
sometimes theres only sm a teacher can do esp when they have to deal with 20+ occasionally rowdy kids,btohqsg
at least most of the teachers in my experience,btohqsg
Do u bribe them with food stuff with money underneath to make sure they give you an A?,btohqsg
if they know uw to work hard for ur results they will actually come and help u,btohqsg
i think the teachers are fine even tho they  can be quite eh,btohqsg
it js depends on ur own willingness to step out of the way to do something and study hard,btohqsg
and “readjng notes and doing practice papers” without clarifying anyth is far from enough,btohqsg
even uni kids seek consultation to clarify things they dont unds talk abt a lvls,btohqsg
Just 1 on 1 is always better imo,btohqsg
cuz its very tailored and detailed to suit what u need,btohqsg
which isnt = to what everyone needs,btohqsg
But got time u for ;) Lestin kor kor,btohqsg
I do occasionally seek help but some teachers legit strictly 8-6 on weekdays only like after that cannot text but i dont blame tho,btohqsg
I think Rachel would really know about going out of your way to seek for help,btohqsg
I no time for extra work 😭😭,btohqsg
It prepares you for IHLs too as no one will give a shit to nudge you,btohqsg
do u rlly not have time or are u js too lazy to put in special effort to ur work,btohqsg
Sadge honestly seems like teachers now treasure their time,btohqsg
Not for mewith cocaine I have 48 hours in a day,btohqsg
Back when I was in MI I could spam WhatsApp for questions anytime I wanted,btohqsg
Who the dealer  where can I find,btohqsg
Im fitting 3 years worth of EC into one year as much as possible,btohqsg
Spam is one thing... they reply is another,btohqsg
Eh tele sorry my teachers used tele already  only tkw use WhatsApp like a nerd,btohqsg
twy made it “illegal” to share numbers with students,btohqsg
I do have extra time but ive to manage my EC also,btohqsg
now that im on outlook with my profs,btohqsg
yall wld be surprised by how chill profs can be,btohqsg
Just schedule consult bi weekly or smth and then I consolidate questions all into that session and rapid fire.,btohqsg
They don’t have to share their number  just tele handle,btohqsg
I don't look at my outlook anymore,btohqsg
i can go out for meals with profs and tas they’re so chill,btohqsg
yeah thats what most teachers resolved to,btohqsg
The tenured ones are the most dun give a fuck ones,btohqsg
i wld tell u to kys if u wanted a call at 9pm,btohqsg
Ya like i said i dont blame them,btohqsg
or 6pm when i wld be eating with fam,btohqsg
So can I call u so u can tell me that?,btohqsg
Not call ah like juz text yhen next morning they reply or smth,btohqsg
tho i had a teacher that was so chill with the timing,btohqsg
Not me spamming my Chem teacher at 2am and her replying me immediately,btohqsg
hearsay had a call that lasted into 1am,btohqsg
This post is so fake 💀,btohqsg
Cause im not allowed to text outside 8 to 5 cause the cher wont reply,btohqsg
My prof sent me a 4am email before,btohqsg
