text,group
i think JIUTIAN will close day high,btohqsg
When they break 48 then say,btohqsg
Hope today is the real deal,btohqsg
Not moving yet.. but let’s go,btohqsg
i got ask u all chase 27 avagra not,btohqsg
i only say add 24 245,btohqsg
Hahaha hope all huat. Good Fri,btohqsg
Yeah it’s a good penny fridsy,btohqsg
After they lumber finish will rotate cement ba,btohqsg
He will become choa Chu Kang Liao la,btohqsg
anan see to have buying interest,btohqsg
Sunrise and Amplefield charts looking gd...,btohqsg
Anan 1 mouth all the way till 34 just now,btohqsg
come JIUTIAN ONE SHOT BREAK 49,btohqsg
JIUTAIN go above 50 will be faster,btohqsg
Cement.. Al waiting for u le. Hhaha,btohqsg
jeep UG  buy on dip    Huat ah,btohqsg
u think i anyhow talk ah,btohqsg
i see nicely tell u all one,btohqsg
Yes JT finally run  thanks Bro Heegul,btohqsg
Wait for you bring up your incredible also!,btohqsg
What is the TP for JT?,btohqsg
Thks Heegul for JT - Respect!,btohqsg
Heegul and John never pick up maybe not that strong?,btohqsg
Break 50 then thank you. Lolol,btohqsg
best is one shot break 50 jiutian,btohqsg
told u all right many chance for all to get 46 47 yst,btohqsg
for jiutain to move to 50 is a v big deal,btohqsg
See cement can break 40 today,btohqsg
i think this one severly undervalue,btohqsg
Which one will be next jt  jt now look like stay here for awhile  next darling?,btohqsg
THIS WEEK ALL SHOULD HUAT. AH,btohqsg
ADDVAL I THINK  can go back to 26 region,btohqsg
Ample ... miss the boat this morning..,btohqsg
i cannot get 23 i might buy 24 le,btohqsg
see i say le ma all will thank me JIUTIAN,btohqsg
what i say this morning all come true,btohqsg
JT lai lai lai...few more mouth clearing 51......,btohqsg
We all thank you for sure!,btohqsg
if break 24 i will buy,btohqsg
jerry must be happy happy now,btohqsg
ok i try some 24 addval,btohqsg
Rex .149 resistance wipe out 3500lots,btohqsg
not everything has a fundamental reason,btohqsg
In this case there's a very good reason tho,btohqsg
The Ssh is not buying liao.... His call for AGM failed.,btohqsg
Penny green green day  all come back to shout liao haha,btohqsg
Can shout asiamedic mah... stuck awhile liao,btohqsg
And healthway too? Sell or hold?,btohqsg
Very long never see romz already. Haha hi,btohqsg
