text,group
you can trust something or someone and it is still good to VERIFY,btohqsg
Nothing to verify as the only ‘fact’ u get is his words,btohqsg
Then throw u the golden wordDyoddRephrase asSimi daiji not my daiji,btohqsg
DYODD = Daiji  Yours Only. Don't Dulan me,btohqsg
people were saying might double bounce off 128,btohqsg
JT hit w3 dn  maybe w4 up next,btohqsg
JiutianAnother classic example ofI’m going to make moneyIs more exciting thanI made money,btohqsg
Humans like teasing and foreplay clearly,btohqsg
JT also need support group already,btohqsg
Need to write into your diary,btohqsg
Add some ASTI 35 :) DYODD. Looks like flushing  should come soon,btohqsg
TICKER CODE:LHNPosition Proposed: BUYEntry:NOT READY(0.0240) - Should be ready near end 2021 but this will be a big buy :)The market is currently severely overbought even if it's squeezing it would be able to impulse up too much.It'll do a major pullback to keylevels yeap,btohqsg
see liao headache. i read summary,btohqsg
thank SGX are is harder than US charts,btohqsg
Even if cant close the volume is the highest,btohqsg
Means smart money flow in  bb hoot liao,btohqsg
Calling for Healthway Medical BBs for a bounce. $0.033/$0.034 maintained for some time already. Lets go,btohqsg
Those looking at SIA (C6L) this is a reference thatI did awhile back. We are looking to hit 6.40 but it'll take some time yea. Possibly mid of next year,btohqsg
man.. it's amazing that you are able to chart it out,btohqsg
I'll try to support some SGX chart analysis but you guys please do your own FA yeap,btohqsg
SGX FA i think it's harder cause I can use Finvinz and morningstar for US stocks SGX idk where to find. but fi you guys have references I might be able to support better yeap,btohqsg
how sure are you that its not smart moeny flowing out,btohqsg
tradiing view is quite decent for sgx..,btohqsg
ahh okay. hmm.. usually i filter the important factors damn. hahaha this 1 needa go slowly find but can thanks I'll take a look.,btohqsg
thank you instead  learning a lot from your charts,btohqsg
can help chart del monte pac?,btohqsg
ooo i did this before already,btohqsg
give me a sec to  write in notes,btohqsg
15.5 centi fear for your safety here,btohqsg
will drop in the analysis in abit,btohqsg
DT will not be able 2 siam shoe,btohqsg
it does look very bearish now..,btohqsg
hahah yea actually this one quite rabz pretty sure slam dunk incoming just give me a sec,btohqsg
i prefer money in my pocket,btohqsg
15.5c mai la  got so cui meh,btohqsg
monthly chartgot so long life fight with it bo,btohqsg
assuming volume doesn't pull back up,btohqsg
Updates on Chasen ($0.064/$0.065)- They are still trying their best to maintain the price although quite evidently flushing.- the sell Q stacked at $0.069 & $0.070(resistance)Penny Market Looks to begin its bounce with CFM leading sentiments. Can expect this line to be tested pretty soon IMO.DYODD 🙏🏻,btohqsg
currently upterend is held intact at 0.365/0.37 ah for DM,btohqsg
Weekly like doesn’t look good  looks like wabc down,btohqsg
weekly like shet. Daily like shet..,btohqsg
last saw you in SGHuat .. you seemed a trainer there .. now left?,btohqsg
cause i was sharing my analysis,btohqsg
and to them it's advertising hence  i left and created my own group,btohqsg
He has financial motives .. starting his own trading lessons,btohqsg
oh .. really? tot you were on its payroll,btohqsg
Nvm ah..  here share is good,btohqsg
As long not some thankful sharing can already,btohqsg
most welcomed to share any analysis and assistance. if selling any calls or training or any of such then outcome will be the same,btohqsg
Forward cheap durian or other food ok boh ?,btohqsg
