text,group
He wants to steal him from gary,btohqsg
Apple Watch or iPad Pro more worth buying? I thinking of getting one but dk worth or not 🤔,btohqsg
Looking at girls online while on a date?😂,btohqsg
No lor Apple still okay HAHAHA,btohqsg
Which one do u need it more,btohqsg
U grabbed from next block ah? 😏,btohqsg
Cos they increasing awareness about mental health in society,btohqsg
Thai version angry bird and Gary u mean?,btohqsg
Super lag guy. I see so many likes on my message when i wake up. 😂😂,btohqsg
Ya la but every show also have annoying sia,btohqsg
You can try not going out then... Cos there are a lot.. incl those who don't bother queuing at bus interchanges (also some form of mental disorder called self-entitlement),btohqsg
Wait till ü go ns. I'll call ü lao lao uncle everyday.,btohqsg
I like it in the milo.😂,btohqsg
I'm okay with ppl like that la  keep putting in every single show for what? Like who even watching the shows alr 😂,btohqsg
I also got eat like that la lol,btohqsg
I alr have laptop and a normal watch so ya lor but just that my laptop don’t have the drawing function and heavier and my watch don’t have the smart function lor HAHAHA,btohqsg
you give me both lor like as if both no need money🤣🤣,btohqsg
For me i sold my ipad pro and bought macbook,btohqsg
surprising that it’s in Hillview not Yishun 😂😂,btohqsg
shein also a lot cheap cheap ones,btohqsg
Apps that can be use on ipad are all not available,btohqsg
Only recently final cut pro now available but is by subscription,btohqsg
Cos they want people to buy macbook,btohqsg
So better to research what u need before buying,btohqsg
Final Cut Pro is an iPad or?,btohqsg
My money now all spent on TikTok 😂😂,btohqsg
Unless u just want a tablet for entertainment/ prefer touch screen,btohqsg
Did u buy the what monster earbuds?,btohqsg
I see the ads i damn gaowei,btohqsg
Thought u collect all type of design shein ?,btohqsg
Likely using it for convenience in school nia that’s all HAHA,btohqsg
Get a normal ipad can liao,btohqsg
Noooo. Got airpods liao still buy semo monsterpods,btohqsg
Got apple products meh?? Since when de?,btohqsg
iPad  Apple Watch and macbook 😳,btohqsg
they got say which stall is theirs?,btohqsg
I browsed the digital brochure on thurs,btohqsg
🥤 Boost Juice Bars 🥤🟢 $1 Next Drink🟡 The Woodleigh Mall🟡 ORI Most Popular Range🟣 Tue & Sun🟣 Ends 4 JunLearn more:https://bit.ly/45vVrUg@sgcheapo#boostjuicebars#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Ehhh the frappe don't have double choc lehhh  maybe my outlet no have,btohqsg
And u r discriminating against them. Say ok with them but complain about casting such characters. U r truly a cb.,btohqsg
Than mango sweet or not ?,btohqsg
No lah I v poor de,btohqsg
Still original samurai pork burger best,btohqsg
Lol a Malaysian guy came to my house selling homegrown organic durians  my helper answered the door first and I came out later to see what’s going on then the guy said my pets very cute HAHAHA,btohqsg
So did u buy the home grown durians?,btohqsg
He played with all my pets,btohqsg
U got tell the guy u keep the chickens is for slaughter one,btohqsg
Eh angry bird today haven't appear?,btohqsg
He might have realised how screwed up he looks with those eyebrows and decided to take 1 day to focus on sawing them off,btohqsg
I thought he's still running in the longkang in hillview,btohqsg
