text,group
Almost spit out my coffee when that popped up on my feed,btohqsg
Put a -nh at the back and maybe we can discuss this,btohqsg
If bedok was here i might do that,btohqsg
Give me Kuro back I ain't even asking for bedok I just wan Kuro back,btohqsg
also why tf Europe transportation so ex all my trains tgt add up to more than S$700,btohqsg
suspect plane not any more efficient  time or cost wise,btohqsg
My friends try to plan most of em just ended up flying cuz it's legit cheaper,btohqsg
cuz the transport is owned by the private companies not the govt,btohqsg
SNCF is rolling in their graves rn,btohqsg
I going to another city in the morning then going back early afternoon,btohqsg
I doing that for Macau and HK in my plan,btohqsg
waste 700 on transport just to visit museum 💀,btohqsg
no la 700 is my entire trip combined,btohqsg
some place I rented car somemore,btohqsg
car about same price as train,btohqsg
then car lo for better experience,btohqsg
for that one particular journey at least,btohqsg
imagine renting a luxury car for a day cheaper than taking train,btohqsg
Nah can ask for 4d numbers,btohqsg
Museums sounds either like France or Italy,btohqsg
one ancestor say a the other say b what u say,btohqsg
France too actually but France we taking public transport,btohqsg
Then I give them a c  clearing both graves,btohqsg
Chey u wanna go to the British Museum for what? They carry all our artifacts anyways,btohqsg
British Museum need like an entire day,btohqsg
If it's UK to France the Eurotunnel by train is worth I think,btohqsg
Yeah it is but it's fast,btohqsg
Or u can take a ferry from Dover,btohqsg
i did not take 161 just to be accused of not being rp kid,btohqsg
That jingle is living in my head rent free,btohqsg
"thinking about an alternate timeline where Creative is a major player in the console business:some ideas for what their entries were:3rd generation: CubicCreative entered the gaming market in 1984 with an MSX-compatible console/""learning computer"" called the Cubic. It was a success in Southeast Asia and a niche success in  Australia and Taiwan but never saw release elsewhere except for a rare production run for America based on the MSX2+ standard as a test market release that now fetches high prices on the collector market. In 1986  a mid-cycle upgrade based on the MSX2 called the Cubic 99 came out. Many games for the Cubic were ports of British ZX Spectrum games.Notable games:- Metal Gear (separate localisation of the game  considered the best localisation)- Metal Gear 2: Solid Snake (the last game ever released for the system)- The Legend of the Condor Heroes4th generation: Cubic 16In 1990  the Cubic 16 was released  and Creative entered the North American and European market. This system had a niche as a host for smaller developers who couldn't afford the high licensing fees of Nintendo or Sega  especially in Europe and Southeast Asia. This kept it moderately successful  though definitely a distant third place to Nintendo and Sega outside Southeast Asia.Notable games:- The Return of the Condor Heroes- The Legendary Swordsman5th generation: 3DO/Creative HyperCubic/Panasonic REALFor the 5th generation  Creative bought out The 3DO Company in the hopes of getting a bigger foothold in the American market  changing its direction from being an open standard to a single console produced by Panasonic for NTSC regions and Creative for PAL regions. It was a bigger success than in OTL as a result outside of Japan and South Korea  where its high price made it a commercial failure. It sold for 199 USD right out the gate  making it cheaper  albeit less powerful  than its competitors. For this generation  there notably were no wuxia RPGs due both to technical limitations and a bit of received wisdom that overly ""cheena"" games did not sell well in the West.Notable games:The Need for SpeedMetal Gear 3PolicenautsGexVR Man6th generation: 3DO M2/HyperCubic M2Shortly before the start of this generation  Panasonic and Creative ended their 15-year partnership  with Panasonic selling their entire console division to Creative. The console was released in 1999 to some success  though barely so outside of Southeast Asia.Notable games:Mr MidnightPower CrystalEscape from LATop GunIMSA RacingThe Heaven Sword and Dragon SaberAny other ideas?",btohqsg
I know there is but the line is blurry hence the discretion I mentioned. factors like what constitute a pursuit and what kind of crimes allows a pursuit are both at the discretion of the officers chasing.If a officer decides that the car he wants does not see him despite lights or sirens and let him exist to the nearest offramp to the nearest gas station..there is no pursuit. But other officers may see that the moment the car leaves for the off ramp and not stop. They call that a pursuit.So It varies from sit to sit  the blanket statement I'm basically stating is that the moment a driver knows they are being actively chased Danger will inevitably increase for all parties involved. This generalisation I make is literally factual by pure road statistics,btohqsg
Does not take a rocket scientist to know that a driver is unlikely to check every decision behind the wheel he makes against the backdrop of safety...because now every decision they make is on the backdrop of escape. Hence why danger increases,btohqsg
Pleasure? No. But I say cause why not,btohqsg
We have gone full circle a forwarded message of a forwarded message,btohqsg
Forwarded messageFrom YTI do not wish to engage in this conversation,btohqsg
Whatever man y'all do you  not my place to influenced y'all. I just say what I know to be as factual as possible. Y'all misinterpret it also whatever,btohqsg
Can we bring back bedok? He would provide an excellent response to dis,btohqsg
Tf he going to do  I literally taunted him to mute me like 6000 times,btohqsg
It’s a shrine which worships war criminals tho,btohqsg
It’s like as if Germany build a shrine to worship Hitler,btohqsg
He was funny as a jester his yapping could drown that shit out. I prefer NS ASA talk than that,btohqsg
Apparently we are better than Cornell,btohqsg
No that's literally what y'all think  what's so impressive about that.Bedok was mentioned so I just replied that nothing more.,btohqsg
At least i can finally say i graduated from a top 15 uni in the world,btohqsg
Dun jinx it still got 1-2 more years,btohqsg
Same and I am a Y1,btohqsg
Na gonna speed run this degree,btohqsg
Unfortunately my spms physics academic head does not allow for anyone to overload so,btohqsg
see u in institute day next year,btohqsg
