text,group
hi Jojo  seatrium waiting for SS zone?,btohqsg
err.. why li bo gong Biolidics🫀💊,btohqsg
look like trending down to next support,btohqsg
Where is JA?  She bot Alset 40,btohqsg
li wu try 🇺🇸nio nio at 8.5 bo?me🙆🏻‍♂️ scare🎲  adjust lower🤣,btohqsg
🇺🇸nio nio TA daily📉 4ref. again🥳,btohqsg
Nio prices US$1 bil worth of convertible senior noteshttps://t.co/rb5tQQsaBnSeptember 20  2023 at 01:08PM,btohqsg
ya.. 💔break-dn S might toward S S zone lor.. thks for reminder SCM⛴ seatrium,btohqsg
thk💭 may try at upper S S zone,btohqsg
ya  wa exited liao yesterday lor🤣,btohqsg
Tiger going to clear 150  get ready MT followers,btohqsg
not sure want to wait around 7.8 range then BO or not.,btohqsg
u🫵🏼're right 👍.. same thking 💭 adjust lower to try.. nothing to be embarrassing when we keeps adjust accordingly to the circumstances change🤣..,btohqsg
agreed. too much unexpected news on NIO in recent,btohqsg
The drop of shares price or BB funds flow out aggressive yesterday reflecting the fact that the bonds can be converted into shares  potentially diluting the holdings of existing shareholders🥹,btohqsg
ole ole ole ole.. ole.. ole!!!kiss-💋-ed 50% fibonacci,btohqsg
MT 150 break go 17 ar?,btohqsg
yes. then better sideline 1st. but the price are getting attractive. lol,btohqsg
Annica 1cts leaser and lesserMy longest stuck kingWill it able to 旺旺？2  3 4 xchange my lot ?,btohqsg
ya👍.. that's why contra trade vs. swing trade r different but our goal 🥅🥍 is the same.. cheong ah🤣,btohqsg
Our MT🧤 Medtecs +10.3%kiss-💋-ed 150 series at fibo 50% and probably potential toward 61.8% fibo at 162 🔜..🤣,btohqsg
nowadays I'm smart🤓 hor.. set⏰🚨alarm to ensure go for a nap💤 😴 at 3pm or jiak high🍵tea..🤣,btohqsg
G string low vol run up,btohqsg
Wah really got so many lol,btohqsg
bro  u can search in GIF,btohqsg
Me too I just reporting 😂,btohqsg
Aiyo  how come u no follow my call this morning lei? (as if sure win  lolz)I busy outside therefore no time to check to trade,btohqsg
I'm watching G Invacom  climbing up slowly  I can't find any news,btohqsg
No JoJo and Tiger  this chat group is dead,btohqsg
COE today bidding  looks like going up again,btohqsg
U owe me Tiger a kopi,btohqsg
Ask u all MT boey boey boey,btohqsg
Hmm oil game over or come back tmr,btohqsg
Will be another push above 150. Thanks n for shorting,btohqsg
Alset bb gun so bigahlbw good News out soo,btohqsg
That’s why I told him he not boring lah,btohqsg
Wah really one day action only,btohqsg
147 short 239 lots is mine,btohqsg
Lai Hiap tong break 130 before closing,btohqsg
🌧️ nice 💤😴.. surprised🇸🇬STI positive closings 🔜..🤣,btohqsg
See can sell some alset 41,btohqsg
U still have?  I thot u sold liao,btohqsg
Surprised🙀 RR holding strong even Crude Oily🛢️ WTI healthy pullbk to 88.88 now🤣,btohqsg
Holding very long one can sell tomo buy bk😂,btohqsg
MT🧤 Medtecs tmr 02nights stand then see🤣,btohqsg
Aiyo JA morning short 139 150 148 average what price ar,btohqsg
if tmr MT🧤 Medtecs challenge 62.8% fibo.. she'll update upgrade avg. price to fibo 50%..无底洞⛳🕳️,btohqsg
maybe she sure mt will ons,btohqsg
Surprised dyna still holding to 37 even though Rex n rh weaker,btohqsg
aiya  mai force wa liao lah.. no comment🤐 lah.. okays lor  DRR hold well except the difference is dino🦖rEx roars up fr. below while Dyna-Mac🛥 pullbk fr above.. and RH🛢️ bo simi tin tan..🤣,btohqsg
