text,group
Now they wanna do military uniform contract,btohqsg
they all the while do uniform,btohqsg
this is what u all know,btohqsg
Next thing u know is make anti viral ice pops,btohqsg
Never sell bubble tea still  we are safe!!,btohqsg
Head itchy too.. These few days keep scratch head,btohqsg
Cut liao la.. Can't wait for jt to go up,btohqsg
Lol or u need shampoo? My wife sell shampoo😂,btohqsg
Lai after webinar rally or selldown?,btohqsg
They are on the right track I think... most of u here didn't hear the actual presentation and quickly jump to conclusion when we see the petty items like phone case,btohqsg
seriously i rather they take cash pile 1 shot buy something else dont try branch out here and there become mama shop,btohqsg
Swee la shareholders early bird discount,btohqsg
hold onto your medtecs got early bird discount,btohqsg
army uniform usually 2 sets at least rotate yearlylow tech but good to earn,btohqsg
Believe this is from risk assessment from their end  never put eggs into one basket,btohqsg
Swee la I buy MT mask sell,btohqsg
not easy to get army uniform project (just not sure what is the margin),btohqsg
Dun forget this is Indonesia army... there are many under table dealings so margin may be small,btohqsg
MT into army uniform? For which country?,btohqsg
Opps Phil not Indonesia but still same corrupted,btohqsg
I am thinking they are just buying phone cases in bulk in China then just spray their anti-viral thing on it and sell...hope they really not building factory to build phone case though...,btohqsg
FJ ben sign MOU with lazada btw,btohqsg
At least they understand that they have to look past the pandemic,btohqsg
I can sing Lazada song now,btohqsg
This is how fierce they marketing,btohqsg
Phil no much chance  unless they want to pay huge and sell cheap  provided they have connections  but Taiwanese firm  difficult lah,btohqsg
They all the while been making uniforms...from fireman  police to nurse etc....after PPE go down in demand  just switch to produce uniform in the same facility,btohqsg
The problem is MT  a Taiwanese firm  very sensitive to get army supplies,btohqsg
but philipines should be okay with taiwan bah,btohqsg
Not really  their mood swings from time to time  depends on the situation and who give more benefits to them,btohqsg
scarly they spray the anti-viral solution on the uniform...go outfield no need worry virus...only bacteria,btohqsg
MT ready for sharebuyback if needed,btohqsg
they discuss with their board already,btohqsg
CEO say sit back n relax for shareholder leh,btohqsg
Ceo say what then follow lor.. Don't think he will make us Holland la,btohqsg
heard the same in jiutian before,btohqsg
I outside ah long shop borrow money Liao hahahah,btohqsg
didnt hear u say this when u promoting jiutian after resultsyawnz,btohqsg
Try maxi cash.. My friends got buy the shares.. Support,btohqsg
Avarga - waiting Peter n company to buy share,btohqsg
Wait for them to call buy,btohqsg
Anyone ask why Maybank short 1 million share yesterday? lol,btohqsg
This one can easily be countered that it's just Kimeng retailer sell lol,btohqsg
Haha. Time to buy or bye?,btohqsg
I dono.. alphie and sc hooting.. i don dare haha,btohqsg
Peter lim hype will come back?,btohqsg
whoa first time mt have tp,btohqsg
Meaning anytime soon. Since they submitted 4th Yr result..,btohqsg
U see jt die die leh,btohqsg
TG/RS/UG all 3 heathy pull up,btohqsg
