text,group
What are the conditions to get it Ah,btohqsg
Refer tohttps://t.me/HoneyMoneySG/149426From as low as $250 spend,btohqsg
Anyone encountered this error while checking singsaver rewards after apply for SC card?,btohqsg
Possible to transfer uni$ on my uob account to my wife’s krisflyer acct?,btohqsg
The SC  spend $588 get $500 cashback promo  anyone gotten the cashback yet?,btohqsg
Uob ladies cc which category better? Dining or travel?,btohqsg
Depend on your need  u cant be booking hotel/airticket every month right for the quarter,btohqsg
Using it to pay for hotel banquet and honeymoon,btohqsg
Then opt for travel since hotel banquet usually fall under travel mcc but u need to double check first,btohqsg
what platform can one use to pay mortgage  except ipaymy and cardup?,btohqsg
Hello. I am considering to apply Citibank SMRT Card. Understand that it can earn 5% cash rebate for Simplygo  but cannot earn cash rebate on mobile wallet.Would like to know can I pair Citi SMRT Card to GooglePay and pay for MRT/Bus via SimplyGo to earn 5% cash back? Or I must present the physical card to earn cashback for SimplyGo?,btohqsg
May I know where can I check the MCC and point on the bank statement?,btohqsg
Which bank u referring to? Mcc  u need to call cso to check for your transaction unless u use the dbs block card method before transaction,btohqsg
My SO current balance is 30200  if topup 50k become 80200  Will the 80k earn 5.8% for 60 days?,btohqsg
But no more link points when pay,btohqsg
I got interviewed by Zaobao SG on Financial Independencehttps://youtu.be/YYq7tZ3o27M,btohqsg
If udw to pay fees via cardup/ipaymy  can just use hsbc ega giro  1% cashback,btohqsg
Same for me  though i applied for the card a month ago. Not listed in my dashboard either.,btohqsg
Hello. I know UOB One credit card does not grant any rebate at all for insurance premium spending. But if I use this card to make payment for S$500 insurance premium this month  will it be recognised by UOB High Interest Savings account as having fulfilled the S$500 minimum spending?,btohqsg
This is sneaky if its posted date,btohqsg
Yes. Must be direct payment to Insurance firm tho  not via AXS,btohqsg
Hi  did you manage to get your additional cashback in the end?,btohqsg
Didn't manage to. CSO said  only can give me the quarterly rebate...,btohqsg
UOB and Citibank. And where should I check the reward point for individual transaction?,btohqsg
Uob u go app under my rewards there to check. Citibank u have to use app browser but can only check till feb 2024  they changing the reward portal to in app only which currently still dont have per transaction point,btohqsg
Hi sorry dumb question. For sc credit card  which amount should I pay?,btohqsg
Did you make some payments beforehand or were there cashbacks awarded?You should pay the  total outstanding balance. I believe there was some payments that offset the balance due.,btohqsg
No it’s because there’s cashback credited lol,btohqsg
Make payment according to your outstanding balance then.,btohqsg
Ok thanks! Anw do u know if we pay the bill  we don’t receive notification or anything? 😅,btohqsg
Anyone here with SCB can help please?I haven’t used SCB but the app should adjust the amount to zero or whatever balance is left  according to your payment. On top of that  there should be an sms notification that payment is successful.,btohqsg
U click the card display  it should toggle between due balance n outstanding balance..Payable is due balance.. outstanding may not be due yet... but ya if ur credit cash back makes the outstanding lesser than due  then I will pay the outstanding amount. .,btohqsg
Did you managed to get the update of the rewards?,btohqsg
The video talk about Generation Z (born 1997 to 2012) retiring in their 40s.Millennials (born 1982 to 1996) also want to retire early. 😂,btohqsg
Gen X and Gen Y all retired liao,btohqsg
Many Baby Boomers (born 1946 to 1964) are still working. 😂,btohqsg
Yes biden Trump and Xi 👍,btohqsg
They are still working because they want to  not because they have to. Without their jobs  they can survive very well.,btohqsg
If Gen Z wants to retire 40s  doesn't it mean that earlier generations all retired liao?,btohqsg
They built our nation  they can 吃苦.  they are still working then why are the Gen Zs aiming to retire in their 40s?,btohqsg
Some people like working  some people like following their passion. No right or wrong  just do what you prefer,btohqsg
morning guys..can ask abt CIMB?new account + fresh fundswith 100k and their 3.5% for 6 monthsits $1750 after half a year right?thanks all!,btohqsg
Need to monitor the usages?  .. Will customers be over charged as your need to .managed Yr using ?,btohqsg
Thank you for you the sharing,btohqsg
Yup  so tired ... saving still not enough ... lol,btohqsg
Anyone managed to get 10x rewards with DBS Woman when making Ikea purchase through online? Thanks!,btohqsg
so hustling hard until their 40s to the point of FI not enough to be considered contributing/building for the nation? And why do u think after they ‘’retire’’ at their 40s  they won’t do anything productive? Maybe u can redefine what’s retirement? I believe early “retirees” are the people that have the capability to do more for the world.,btohqsg
Generation Z have never 吃苦  most are born with silver spoon eat well sleep well  well taken care. Most are still schooling  their mindset not yet mature so its too early to talk about retirement. 😂Better to ask Millennials instead on when they want to retire.,btohqsg
I’m a millennial and aiming to retire at 40  but i think the more important question is the why  not when. That’s why I asked Mr/Mrs K above  what’s the definition of retirement? I wish I knew about the possibilities of early retirement when I was Gen Z’s age. Why talking about retirement got age threshold? I thought the earlier the better? 😂,btohqsg
Any cpf calculator  how many years it will take for monthly $300/month contribution to SA  to reach full/basic retirement sum?,btohqsg
