text,group
"""Now Or Never"": Japan PM Warns Of Dire Consequences Over Plummeting Birth Ratehttps://www.zerohedge.com/political/now-or-never-japan-pm-warns-dire-consequences-over-plummeting-birth-rate",btohqsg
This CNY weather help to save electricity  no need turn on air-con also chilly to sleep,btohqsg
But those in Korea/Japan spent more by turning warmer full blast,btohqsg
Knn  they change to whatsapp  but dunno hw they got my no.,btohqsg
India next powerhouse on the list,btohqsg
Apple aiming for 25% of production in India: ministerhttps://ift.tt/QGMslVeJanuary 24  2023 at 06:28PM,btohqsg
Sure deliveroo or not.....like some scam,btohqsg
Recently influx of spam watsapp msg,btohqsg
Weird thing is how they hack to get my no. They managed to hack tele?,btohqsg
Mayb some stuff u sign up wher mobile num need to b Input,btohqsg
But effort ah.. use tele nick to msg on watsapp,btohqsg
They jus mass auto send  see who got hook,btohqsg
Latest NewsIndonesia to set coal power plants emission quotas this month,btohqsg
My holiday mode still on leh 😂,btohqsg
