text,group
Finally medical go green for today  red 4 day green 1 day. 🥲,btohqsg
Finally looks like can go sideways for a few weeks to rest,btohqsg
Vv3 looks v good leh... Forming a nice base 52/53.,btohqsg
Vv3 I think 6 series soon la. Just wait.,btohqsg
a gentle reminder of my polo  new high coming,btohqsg
India's scammers profit from Covid-19 miseryJune 04  2021 10:18 AMNEW DELHI (AFP) - From fake medicines to fire extinguishers disguised as oxygen cylinders and recycled personal protective equipment  India's coronavirus hell has been lucrative for its ever-inventive army of scammers  with sometimes deadly consequences.Read more:https://bit.ly/3vQAGQR,btohqsg
polo  once break out next projection is 33,btohqsg
No way I will touch with a 10 meters pole.,btohqsg
Clear one 34 means Lai liao,btohqsg
wait matex start trading then think,btohqsg
Cfm float 200m goreng so high,btohqsg
Pls dun find 24b float to buy hor.,btohqsg
Dun get stuck in 24b float.,btohqsg
Vivid three . Holding this one for long time already. Just broke out of downtrend line.Pray 🙏🏻🙏🏻🙏🏻,btohqsg
Vividthree time is here! Real this time. Got a feeling !,btohqsg
Everyone please cheer for VV3. Calling all BBs ☎️,btohqsg
Go go vivid!! break above 60 plz,btohqsg
Bitcoin drops after Elon Musk tweets broken-heart emoji for tokenJune 04  2021 10:02 AMHONG KONG (BLOOMBERG) - Bitcoin slid after a cryptic tweet from Elon Musk hinting at a potential split with the largest cryptocurrency  the latest post from the billionaire to buffet the token's price.Read more:https://bit.ly/3wW1Ndn,btohqsg
Econ like sliding back to 30,btohqsg
what naked shorts look like . literally,btohqsg
Wow this econ really a jerk ..hahah,btohqsg
SgYuancan help chart kim heng? thks.,btohqsg
what’s your TP? diamond hands indeed,btohqsg
this one can watchlist. wait for Q to be more stacked easier to play,btohqsg
Hold very long already. that time break down should have cut 1st. 56 resistance  62 resistance  68 resistance. if run i will sell along the way,btohqsg
roger. hope to see 60 soon. 56 resistance gone just now alr. now R weakened liao since penny season!,btohqsg
yea with you  but didn’t avg down haha,btohqsg
Recent bottomed out counters  for those who want to collect and wait for the bounce to sell.- Blackgold $0.017- Tritech $0.018,btohqsg
hahaha  maybe 55 can average down. looks stable here,btohqsg
June should be a month of taking risks. No risk no gain. Buy on dip. It should be huatful month 😁,btohqsg
Yea man this year so far hasn’t been really good,btohqsg
Yes  my bullets all ready for this month. Hope it will be a really awesome month. Think and it shall come.,btohqsg
https://www.theedgesingapore.com/news/ma/what-next-ntegrator-after-surprise-takeoveranyone can get the full article pls thx,btohqsg
Can watch for VCPlus  still resting  MACD reversing. 25 holding well,btohqsg
Employee alr got treatment fromJohnleeconfirm chiong arh,btohqsg
How is cfm even up so much,btohqsg
Wah asl marine still can buy? so power,btohqsg
SG Mid-Day Top Volume Leader BoardDel Monte Pac led the gainers up 3.6% and broke 5 year high  subsidiary Del Monte Philippines filed for IPO in 28 April  Fu Yu higher after Business Times article suggested electrifying prospects from electric vehicles  SingPost led the losers down 2%  dropped for few days after group CEO Paul Coutts resignedMore here!,btohqsg
Furion is the grand master for pennies 👍,btohqsg
no cfm no Amos no whatever that runU say this I kanna throw shoe不要害我,btohqsg
hmmm matex to do a sunrise?,btohqsg
Dont Play Play IX Bio - Eva Jerry,btohqsg
Philip tested some small lots then buy up 34,btohqsg
An An moving  watch CKT  CSF,btohqsg
Matex clear 35 means serious liao,btohqsg
Someone collected anan for past week,btohqsg
CKT got activity. damn i missed 26. wanted to add,btohqsg
Enviro hub and dyamac next ones to move,btohqsg
Singapore to tighten border measures for travellers from China's Guangdong province from Jun 6 amid an increase in the number of COVID-19 cases in Guangzhou.https://cna.asia/3uPEy3c,btohqsg
Matex nice la. Can do a one mouth 35?,btohqsg
