text,group
Ya how u tell which is real n which troll??,btohqsg
Got some is like should I wear make up or not,btohqsg
I find all posts interesting cos i read into the intention of the writer actually  more than the content they post 🤣,btohqsg
Actly true i like the one dw marry bc not rich kind of story,btohqsg
I like the story where the girl dumped the guy for calling himself a gamer,btohqsg
do not make this group cancer,btohqsg
I had iPad mini like 1 year ago =\=,btohqsg
I’m happy that it is like A5 notebook and is useful,btohqsg
You use it for reading or writing more?,btohqsg
Surprized that message was long ago hahahaha,btohqsg
Hi guys do any of y’all know where to get past year H2 chem and physics practical papers ?,btohqsg
u can find it online at sites like sgtestpapers,btohqsg
join the A level group  someone posted the past many years of H2 chem papers there,btohqsg
**SGExams Group Links**SGExams Chat Group(For chit-chat and conversational purposes)SGExams Study Group (O/N)(For homework-related questions and studies-related discussions relating to O/N levels)SGExams Study Group (A)(For homework-related questions and studies-related discussions relating to A levels)SGExams Discord(For chit-chat AND homework/studies)SGExams Reddit(For actual discussions)SGExams Website(For notes and our published articles)SGExams Instagram(For FOMO)SGExamemes(For memes...)RULES1.No discrimination! Treat everyone with respect regardless of who they are or their background.2.Don't be toxic! Remember the human behind the screen and engage in discourse in a civil  respectful way.3.Respect privacy! No harassing  witch-hunting or doxxing of fellow group members  both in the group and in PMs. No requesting of personal information in PMs.4.Keep it family friendly! No NSFW content at all.5.Space not for sale! No advertisements of any kind allowed unless permission has been granted.6.Keep the chat group clutter free! Do not spam or add any bots into the group.We reserve the right to exercise personal discretion in any actions taken for infringement against the rules.Someone violating the rules? Seek help from us:@bleoww| Randomystick@ferrelcell| kueh@dekita| Dekita@icedmilo| IcedMilo@Nyoome| Njboleh@cauchycriterion| John Smith@chemcer| Bedok View@peggypillow| potassium manganate,btohqsg
Click on the SgExams Study Group (A),btohqsg
SGExams Group LinksSGExams Chat Group(For chit-chat and conversational purposes)SGExams Study Group (O/N)(For homework-related questions and studies-related discussions relating to O/N levels)SGExams Study Group (A)(For homework-related questions and studies-related discussions relating to A levels)SGExams Discord(For chit-chat AND homework/studies)SGExams Reddit(For actual discussions)SGExams Website(For notes and our published articles)SGExams Instagram(For FOMO)SGExamemes(For memes...)RULES1.No discrimination! Treat everyone with respect regardless of who they are or their background.2.Don't be toxic! Remember the human behind the screen and engage in discourse in a civil  respectful way.3.Respect privacy! No harassing  witch-hunting or doxxing of fellow group members  both in the group and in PMs. No requesting of personal information in PMs.4.Keep it family friendly! No NSFW content at all.5.Space not for sale! No advertisements of any kind allowed unless permission has been granted.6.Keep the chat group clutter free! Do not spam or add any bots into the group.We reserve the right to exercise personal discretion in any actions taken for infringement against the rules.Someone violating the rules? Seek help from us:@bleoww| Randomystick@ferrelcell| kueh@dekita| Dekita@icedmilo| IcedMilo@Nyoome| Njboleh@cauchycriterion| John Smith@chemcer| Bedok View@peggypillow| potassium manganate,btohqsg
max price set on a good,btohqsg
The ceiling of a real number x is defined as the smallest integer larger than x,btohqsg
this is why i dont take h2 math,btohqsg
wtf how come i never learn before,btohqsg
I only use multivalued functions unlike normies in 'math',btohqsg
Multivalued except (0 0)  then again you can just specifically redefine (0 0) to be like  some other values [even maybe (0 (-infty  infty))],btohqsg
ban him  i alr deleted his message in A level grp,btohqsg
Wdf I asking legit qn this tosic nibai tell me go away,btohqsg
are u a fuy or a girl,btohqsg
I just had to tell everyone to look at the sky rn,btohqsg
Theres a big rainbow circle around the sun,btohqsg
Its killing me how no one is looking up,btohqsg
I ended exams so im in the bus and i caught this,btohqsg
if im not wrong idk i didnt watch it,btohqsg
Just googled and its a sun halo !,btohqsg
ASun halois caused by the refraction  reflection  and dispersion of light through ice particles suspended within thin  wispy  high altitude cirrus or cirrostratus clouds. As light passes through these hexagon-shaped ice crystals  it is bent at a 22° angle  creating acircular halo aroundtheSun.,btohqsg
Can’t see the sun from my house windows,btohqsg
Well it only lasts for 40 minutes. Its disappearing rn,btohqsg
my brain trying to understand the physics of this,btohqsg
💫 Did you spot a halo around the sun this afternoon in Singapore? Here's why it happens:https://str.sg/JX9DStay in the know:https://t.me/TheStraitsTimes,btohqsg
I don't even know what is 'league'.,btohqsg
