text,group
FREE 4PCS CHICKEN TENDERS🐓PIZZA HUT🍕🥳Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Where to escape? A matter of time niaa till he's caught,btohqsg
💇💇‍♀️Topp Care Hair Solutions Mid-Year Promotion📅 Now till 4 July✔ Award-Winning Best Value Hair Treatment📍 Eastpoint Mall  #03-24✔ Free $10 KOI GiftCard (For every sign-up) 🥤✔ Free Hair Care Kit 🧴Click the link below and Sign up Now!👇👇👇http://link.topp-care.com/SGCheapoJun21,btohqsg
$5 OFF GRABFOOD @ JEM 💎🥳Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Here is like a ghost town,btohqsg
Anyone selling old used bicycle? Budget $50. I non fussy buyer,btohqsg
Higher chances to get that in Carousell.,btohqsg
Yup I did try to search. Abit tedious,btohqsg
A lot of irrelevant results. Just trying my luck here,btohqsg
Here is a little quiet thou. 😂,btohqsg
Gave mine away to TC worker few years ago foc. 😐,btohqsg
Hello ~ been a long time.,btohqsg
Ok may u have a good weekend yah..gonna sleep liao..goodnight haha,btohqsg
Why you cover your eye?Cantonese say: 无眼看,btohqsg
sorry guys.. off topic just wanna know ur feedback after 1st or 2nd vaccination.. what are ur guys side effects.. cos i know different  person different effects.. how about u guys??,btohqsg
Might as well don't join this group.,btohqsg
I havent take but i booked le,btohqsg
My husb took moderna  he had mild fever and arm sore nia,btohqsg
Yeah I took moderna also now got arm sore,btohqsg
1st jab arm will ache for 2 to 3 days..2nd jab arm ache and might have fever for 2 days,btohqsg
My second jab is atw July,btohqsg
He also had mild fever for first,btohqsg
Oh those were ur side effects? Then ok bah,btohqsg
I heard pfizer side effects more,btohqsg
I meant the cause of your death might be Pfizer.,btohqsg
How old are you? Why would you choose Pfizer?,btohqsg
Are you going to ban me?,btohqsg
I see the effectiveness 90+ so i chose lol,btohqsg
Lol idw to spend money on vaccine 😂,btohqsg
Depends on where u take ur jab also,btohqsg
What's the point of Telegram if you cannot even message someone?,btohqsg
Do you hate China? I never said it has no side effects.,btohqsg
Whatever vaccines sure have side effects,btohqsg
sinovac also yet to approve by sg like when can take... only is approve by WHO for emergency vaccine use,btohqsg
Sinovac need to pay ourselves haha but ok la see how much 😅,btohqsg
Pifzer and Moderna both have the same effect on the virus but the dose are different...i also going to take Pifzer mine will be week after,btohqsg
Now I don’t know want wait sinovac or just take Pfizer lol,btohqsg
yes can just go online and read up more about it... if you are having some concerns on the vaccine,btohqsg
Ya need go china that’s why must sinovac lol,btohqsg
Its ok i dont plan to go china haha,btohqsg
U r a traitor to China.,btohqsg
You bring shame to your ancestora  Kehui,btohqsg
Where did your ancestors come from  genius?,btohqsg
How u know my ancestors from where,btohqsg
China still need others for economic growth and development. never take sinovac cannot go China. Lmao 🤣,btohqsg
Are you that dumb? U r Chinese.,btohqsg
Dumbest question ever in 21st century.,btohqsg
Huh i didnt say I’m Chinese leh,btohqsg
U r obviously chinese. Your chinese name did not come out of nowhere.,btohqsg
If we are from 1945  I would hang you for being a Hanjian.,btohqsg
