text,group
Don't think have any other way to cash out. Spend or absorb the transfer fee to grab before withdraw,btohqsg
Idea in TnC is basically this - if you pair to amaze and use for public transport (both conditions hit)  you won't earn anything,btohqsg
Use it to pay those transactions that do not earn rewards n in the exclusion list.,btohqsg
yeah i might just suck it up and pay the 2% fee to cash out with grab.logic being i will gain more using miles/cashback cards instead of forcefully using the Amaze wallet and only earn 1% cashback.mousehunter idea is also decent if I have transactions in exclusion list and yet accept card (so far can't really think of any common ones).,btohqsg
Hmmm no but its onlySmall amt,btohqsg
What if Citi PayAll send to non-existent account (1 digit is missing  OCBC confirmed that their accounts 10 or 12 digit only)? Will it bounce back?,btohqsg
Does everyone know For uob card installement 500 per mth   does it qualify for the uob one 5% interest in the saving acc for the 100k?,btohqsg
Hi all  I make Citi payall payment to the great eastern endowment plan  how can I check that the plan is live ? Login to great eastern app but doesn’t show in there,btohqsg
Hi guys quick Q. Uob lady's card pair with amaze. It works like any normal cc charging right? Meaning uob will still recognize the spending based on their respective mcc?,btohqsg
should be fine because UOB Lady goes by MCC recognition instead of merchant name.UOB Krisflyer is the one u need to be careful as some categories require specific merchant names/naming,btohqsg
Citi Rewards if I paywave with GPay got 10X points?,btohqsg
Din know YT premium can eat..🤔,btohqsg
Hi all  I tried to find previous threads onbooking.com. Can I use amaze + uob lady card for hotel bookings inbooking.comor agoda type of sites?,btohqsg
"uob lady travel category is a bit tricky.i don't want to post a competitor link here.. but go google for ""uob lady travel category""",btohqsg
I reckon OTA should be qualified  but yes please google and make sure yourself 😀,btohqsg
Thanks for the feedback guys!appreciate it,btohqsg
Anyone else having trouble with HSBC app today?,btohqsg
I had issues doing fast out from hsbc this morning. But now ok already.,btohqsg
Hi all can I check what is next calendar month ?,btohqsg
Any recommended credit card for flight ticket purchase or hotel booking thru agoda ?,btohqsg
Can earn the 10X points for HSBC revolution paying through Singtel app ?,btohqsg
You can use the keyword “Agoda” to search chat history related to this query.,btohqsg
You can use the keyword “Citi reward gpay” to search chat history related to this query.,btohqsg
You can use the keyword “UOB ipaymy” to search chat history related to this query.,btohqsg
You can check with the GE insurance agent assigned to you.,btohqsg
For me  I received sms notifying the epolicy is ready,btohqsg
hi  does anyone know if UOB absolute cashback card can link to google pay/samsung pay? how do i make it contactless? thanks,btohqsg
This after you make payment ?,btohqsg
As per now is empty cause I didn’t put any when signup,btohqsg
2 days after Payall charged my credit card,btohqsg
They are not supported by both Gpay and Samsung pay,btohqsg
Hi  if I use the Instarem + Citi rewards for spa and massage  do I get 4MPD?,btohqsg
Hi  I just realized that a lot of insurance companies do not allow Amex credit card to pay recurring policy bills. Would like to check whether if I pay via AXS App using my Amex true cashback credit card will I still get the Cashback?,btohqsg
hi  I just gotten my dbs woman world card  but i'm confuse on when is the cut off date for min 2k online spend? like from which date to date I must hit the 2k sum?,btohqsg
For UOB ladys  which category to select for eligibility of amaze spending?,btohqsg
Not too sure tho. That why I am checking haha 😂,btohqsg
Ok thanks  at least the card is available for Telco scenario 😬,btohqsg
All categories under uob lady is based on mcc. Not name search.So as long as the mcc is a match under uob lady mcc for the selected categories u will get the 6mpd.,btohqsg
I m sorry guys  is here only for stocks & credit cards? Or anything that can save some money?,btohqsg
How about app that can give free money or savings?,btohqsg
Oh  so no special mcc code for online tx?,btohqsg
U can sign up for credit cards  if you're new to the bank... fulfill their requirements  get their free gifts  and sell off their free gifts ...,btohqsg
Any app or program that promises free money  u had better stay 10ft away....,btohqsg
Or similarly u can sign up with some stock brokers  if you're a new customer to them... Fulfill their requirements  get their free cash/stocks  sell them away and withdraw them....,btohqsg
Hi all  just applied UOB EVOL card  wanted to check like my gym membership that is charge to the card does it consider online or others? also u see if u go to shopee website to shop is consider online but what if u use the shopee app does it consider online too? if shopee app is consider online  what if i use fairprice app which can tie to the card and use the app to make payment at kopitiam foodcourt or fairprice supermart would it consider online too? thanks in advance.,btohqsg
I just unbundled the EVOL card from FairPrice APP. Sometimes the salesperson may make the mistake of paying by APP.,btohqsg
The salesperson may think it doesn't matter. While we can get 8% from mobile contactless of $250 and 8% from online transactions of $250.,btohqsg
payment by app for fairprice was reported a few times to be deemed as physical payments too,btohqsg
mean first day of the month to the last day of the month right??,btohqsg
there's an issue on fairprice side where in-app would result as offline  someone posted a reply from CSO confirming that and they are fixing it (not sure if its already fixed)^i may have gotten some details wrong but thats the gist of it,btohqsg
