text,group
Those bought 3 to 5 year back can sell as a profit .. for those still buying from now .. don think  profits is there Liao ..,btohqsg
Sure hav one if hoot correct one,btohqsg
After minus interest rate and cpf interest rate and stamp duty and property tax and agent fee.. earn peanuts Liao,btohqsg
High inflation n bad stock  crypto market  funds wil flow in one. N population white paper  foreigners n pr limitation in buyin hdb  n only 300k plus private property,btohqsg
If pay cash for the whole property might able to make money .. those who loan more than 70 percent and depend on cpf .. don think make money,btohqsg
But can consider sell off hdb and then it drops to 17%,btohqsg
Only issue is my hdb makes good rental,btohqsg
KnN. Last time USS is full of PRC  now is full of Indian. Worst cos outdoor dun need wear mask. All dun wear. Indoor LL then wear. No manners at all  like their own country. Sian,btohqsg
I will go Japan if I can speak their language  cos Japan dun take in other nationals.,btohqsg
japan open up soon to tourists also mafan  need to follow required itinerary & their assigned tour guide,btohqsg
What's wrong w not wearing mask outside though?,btohqsg
But even if can speak jippunwei they also don't accept you fully :( I experience first hand liao,btohqsg
Oh really? Haven't been there for ages,btohqsg
But also v high pressure and stressful. One example... U see sg ppl walk on pavement ba long long give jiro farks. In Japan they will keep left (or right sometimes  depending on what city) so that they don't inconvenience others. Its always having others in mind and how my actions affect others. If I sit on the bus I shld always take the inner seat because if I take the outer seat  others may feel paiseh to squeeze etc etc. Can SG achieve that sort of social maturity? Lol. Fat hope. Maybe in the 80s or 90s when the govt tried to socially condition the population  maybe got chance. Now? Knn. See grab cyclist attitude already know liao.,btohqsg
Maybe sg too kiasu kiasi so we don't think of others. But then again why would I want to accommodate others when I won't be appreciated? So it's a chicken egg problem lor. I mean I myself personally do la  but the last time I kept left on a cycling path I kenna chao Kuan by grab driver for blocking his way. Kan la. I nearly sio pa with him...,btohqsg
Outside see all the heypi couples... Bbfa like me sad only,btohqsg
LOL reminded me of the animal video where the jpmm went to the African village,btohqsg
looking back at acesian old announcement COO loaded 5.8m shares at 0.014 in feb  now he paper profit >380k win chor 😂,btohqsg
Insiders speculating har.. why bo kena charge har🤣,btohqsg
He is thanking a lot of retailers sia,btohqsg
Where got 380m it should be 380k,btohqsg
So good  I want a 4 bedroom unit but can't find,btohqsg
Thks.. for those experience landlords  there'r many patterns to increase your rental yield w your tenants 😂🤣,btohqsg
My current unit only 115sq  no study room  no balcony  nothing to convert. But very convenient location,btohqsg
Gd.. retain e original is e best.. and in property investment or ownstay.. location location location.. so convenient location 🔝 nos.🥇,btohqsg
location can be your convenient in transportation  work  kids popular sch  near natural etc...,btohqsg
as far it give buyer convenient.. it's a gd location w great values,btohqsg
Definition of convenient changes at each stage of our life,btohqsg
My two younger siblings hv.. two years ago both sell HDB flat and invest in two private condo per family.. for their own stayed bought older unit condo w3+1 rm.. 03 🚽 & a service balcony except no balcony.. (investing ones small unit condo w recent en-bloc successful  I thk 💭),btohqsg
Johnleeso clean . Where got crockcoah,btohqsg
Your pee too sweet to attract all come,btohqsg
Donno wor bro .. must see open market 😂,btohqsg
So crowded in Vivo .😂😂 Everywhere,btohqsg
You aim the wearing short pants want right.?,btohqsg
Don gei gei la . Wahahaha,btohqsg
They are very common at Jalan Kayu / Fernvale / Seletar area,btohqsg
Why so late go back to shop,btohqsg
MOH has detected 2 community Covid-19 cases infected with the BA.4 variant  and 1 BA.5 case. These are the first such reported local patients.The Omicron viruses were recently classified as variants of concern by the European Centre for Disease Prevention and Control.https://str.sg/wBMb,btohqsg
Take 4d paper .. lolzz .I left on my shop,btohqsg
Enough for me to pump 4 to 5 month petrol money.. 😂,btohqsg
You go see see lar 😂😂,btohqsg
Your eye got blur anot ?,btohqsg
You see xmm the 屁股 more sharp . See 4d blur😂,btohqsg
My friend buy Luna .. huat ar,btohqsg
10 dollars only throw in .. dame lucky,btohqsg
I using trust wallet but unable to buy anyone can advise thanks,btohqsg
10 dollars now become few k Liao .. lolz,btohqsg
He bought 115 .  Now 22494,btohqsg
After all .. winning can Liao 😂,btohqsg
Mercurius results out revenue still zero 🙄,btohqsg
