text,group
No rush bah.. think they will have good Q1 results too,btohqsg
20pip down is too much la,btohqsg
Like that only scare off investor,btohqsg
Next time who Dare to play penny,btohqsg
Tp ocean 44. Don’t want to fight,btohqsg
As Loong as u don’t leave chat u are ok,btohqsg
Shortists Zane u in ocean meh,btohqsg
i out alr lol now focus fj ben,btohqsg
He short mt then my mt never look the same again,btohqsg
Dunno is short or put gongtao,btohqsg
Focus short or long fj ben,btohqsg
Why this ocean eat not full one la,btohqsg
The ocean really 70% of earth sia,btohqsg
now bull bear like even leh i think,btohqsg
Manage to trade abit of FJ jn buy 31 sold 38  now waiting for direction,btohqsg
Your direction is stock direction or direction to book out haha,btohqsg
All the shortist need to cover back before 5pm,btohqsg
Oceanus total no. of issued shares: 24 296 921 46353.73% in public hands,btohqsg
I don’t care haha I invest must sure win one,btohqsg
I come here just can earn,btohqsg
today ocean about 10% public float changed hands,btohqsg
Will he sell again this rally ?,btohqsg
ask him keep till $1 la,btohqsg
This morning no fear hoot ocean,btohqsg
That's naked short.... but those real shortist borrow to short.... no sure how long they can borrow to short. Not so sure how it works,btohqsg
means 10% of 53% was traded this morning...50%  of tradewas fear selling and blatant shorting....those done below 5...,btohqsg
35 call no fear meh? 6 jeep then no fear,btohqsg
Stunned like veg after my meeting. Go go,btohqsg
6 jeep I report to MO alr,btohqsg
Very fortunate to get that price 35..I think only lasts a few sec,btohqsg
those borrow to short cannot sleep..if next 3 days go back hit 7 only...kau leow..seow leow...lose to holland,btohqsg
Haha but I sold early also la,btohqsg
I in 5x that ok already then drop more,btohqsg
See abit of resistance I scared alr,btohqsg
Wah BG come back to life,btohqsg
No I mean ocean coming Liao,btohqsg
Wow why amplefield so low sia?,btohqsg
Hahahah ocean want break liao another 3m come in,btohqsg
more like shorts will kena pengkang,btohqsg
U use Tiger is it? Ur commission so little,btohqsg
Looks like a war going on,btohqsg
Ocbc still coming  alert  I out first see 4pm,btohqsg
Heng I got out that time,btohqsg
Ocean make my heart pikpok Liao,btohqsg
Ocean alot of sharks I scared,btohqsg
AEM also like not bad ah recover,btohqsg
waiting for those who  borrow and eat abolone this morning haven pay money...,btohqsg
@yamseng68how u see japfa? No power hor,btohqsg
tmr last day to power up    wait and see,btohqsg
Big sell queue for MT again,btohqsg
