text,group
Like... The BK long chicken sandwoch,btohqsg
I rmb the rice burger was quite nice,btohqsg
Personal preference la. I thought they were too heavy on the rice patty ssasonjng,btohqsg
Now bring back also won't eat le,btohqsg
I miss the original BK whopper. When they used to wrap in in aluminium sheet,btohqsg
Geylang lor 32 ban mian. But i at tampines outlet.,btohqsg
Ahhh so it is still ard eh. Thanks bro 👍,btohqsg
Heard my colleague said it closed down liao. Haha nice so definitely long Q lor!,btohqsg
i wanted to ask if you were inspired by his drink 😂,btohqsg
cuz he posted quite early mah,btohqsg
Says the one who Jiak the duamao burger 😏,btohqsg
my soap not here i can anyhow😘😘😘😘,btohqsg
ehhhh got ppl go yellow corner nasi lemak,btohqsg
when they jio me they already in kulai.. 😂 f up sia,btohqsg
when meet.. u havent organise.. neh neh pok,btohqsg
they purposely de. they dun wan you to go but they also dun wan to let you say bo jio 🤭,btohqsg
but mai la... siao i clearing my shit,btohqsg
i already didnt celebrate sonce hari raya till now,btohqsg
nxt public holiday i wan celebrate liao,btohqsg
Another few more months then 7th month liao,btohqsg
3 days weekend i can go mlk de,btohqsg
7th month got 1 whole month leh. Can go wherever you want.,btohqsg
7 month his bros come out  he need to return. Change shift,btohqsg
His chiobu 女鬼 will go find him,btohqsg
dun wan. so many ppl say its soso,btohqsg
Cafe Pandan Nasi Lemak8885 0850https://g.co/kgs/KBXusDthis also nice but pricey,btohqsg
no. he scolding because i baotoh him to soap,btohqsg
In caps look like some govt agency,btohqsg
Then tmr go work like worm,btohqsg
Urgent leave subjected to approval 😂,btohqsg
This one evil subject to approval😂😂,btohqsg
MC best Liao  no approval needed.,btohqsg
Mc no more straight 5 days liao,btohqsg
Then 5 days ba if normal 2 to 3 days,btohqsg
cannot. later i kena pan fried,btohqsg
Too adorable to be threatening 😂😂,btohqsg
My one for show only. Only he day day threaten me. 😒,btohqsg
Go collect hari raya ang pow,btohqsg
Take a break from the abuse  he needs it 😏,btohqsg
Ahahaha no la but my friends invite then I get money lol,btohqsg
Their food almost always 10/10 hahaha,btohqsg
Is it I can start tagging you again?,btohqsg
@xPinkyzxu jiak ba bo taiji do ah?,btohqsg
Lol let him be the center of attention i shall need no attention,btohqsg
No no pls take the spotlight 😂,btohqsg
Sian... the wanker is released from police station,btohqsg
It's vry sweet and the oolong taste is strong but can't feel the lychee,btohqsg
It 1st day come out I try I regret,btohqsg
I actually dont really lika frappe,btohqsg
He meant he don't like ice blended,btohqsg
